url,title,description,content
https://genk.vn/mot-buoi-sang-day-nhiet-huyet-chuyen-doi-xanh-cung-green-voices-tai-truong-dai-hoc-thuong-mai-165251121195923499.chn,Một buổi sáng đầy nhiệt huyết Chuyển đổi xanh cùng Green Voices tại trường Đại học Thương mại,"Sáng 21/11, Đại học Thương mại trở thành điểm dừng tiếp theo trong hành trình Green Voices 2025 – chuỗi cuộc thi hùng biện dành cho sinh viên với mục tiêu truyền cảm hứng về lối sống xanh và chuyển đổi bền vững.","Green Voices 2025 là sân chơi học thuật dành cho sinh viên các trường đại học tại Hà Nội, nơi người trẻ dùng tiếng nói của mình để bàn luận, phản biện và thể hiện trách nhiệm trước những vấn đề môi trường và phát triển bền vững. Điểm trường tiếp theo trong chuỗi chương trình Green Voices là điểm trườngĐại học Thương mại, được tổ chức vào sáng ngày 21/11.
Tại mỗi lượt thi, thí sinh hoặc nhóm thí sinh có 5 phút để trình bày và bảo vệ quan điểm trước hội đồng giám khảo - thử thách đòi hỏi khả năng phân tích, tư duy phản biện và kỹ năng thuyết trình sắc bén.

Hội trường nhanh chóng được lấp kín bởi sự hào hứng của đông đảo sinh viên, tạo nên bầu không khí sôi nổi xoay quanh chủ đề:“Bạn sẽ nói gì để thuyết phục một người còn e ngại về xe điện?”

Trong suốt chương trình, nhiều phần thi gây ấn tượng mạnh khi thí sinh dẫn dắt vấn đề bằng số liệu thực tế, câu chuyện mang đầy tính cá nhân và lập luận chặt chẽ. Sau thời gian làm việc kỹ lưỡng, ban giám khảo đã chọn ra những gương mặt nổi bật nhất của ngày thi.
Nhóm bạn Phạm Thị Khánh Huyền và Nguyễn Công Phúc chụp hình cùng Ban giám khảo
Giải Nhất thuộc về nhóm Phạm Thị Khánh Huyền và Nguyễn Công Phúc, với phần thể hiện logic, phong thái hùng biện dứt khoát và giàu sức thuyết phục.
Giải nhì thuộc về nhóm 2 bạn nữ Hoàng Thanh Hà và Vũ Linh Giang
Giải Á quân được trao cho Hoàng Thanh Hà và Vũ Linh Giang, ghi điểm nhờ sự tự tin và cách dẫn dắt dễ hiểu.
Bạn Trần Thị Bình và Nguyễn Thảo Nguyên nhận giải Phần thi ấn tượng
Ngoài ra, giải Phần thi ấn tượng thuộc về Trần Thị Bình và Nguyễn Thảo Nguyên, hai thí sinh thể hiện sự sáng tạo cùng khả năng truyền tải cảm xúc tốt.

Green Voices 2025 không chỉ là cuộc thi mà còn là diễn đàn để sinh viên thể hiện tiếng nói của thế hệ mình – tiếng nói hướng đến tương lai xanh, sạch và bền vững. Chuỗi sự kiện vẫn sẽ còn tiếp tục đến với nhiều trường đại học khác trong thời gian tới, góp phần lan tỏa mạnh mẽ tinh thần sống xanh trong cộng đồng sinh viên Hà Nội.

Sự kiện do VCCorp và NIC tổ chức, đồng hành cùng đối tác giáo dục chiến lược VinFast.
VinFast là thương hiệu ô tô điện tiên phong của Việt Nam với danh mục sản phẩm đa dạng, từ xe phổ thông đến cao cấp, đáp ứng mọi nhu cầu khách hàng.
VinFast không ngừng cải thiện chất lượng sản phẩm và dịch vụ, coi đó là nền tảng thúc đẩy quá trình chuyển đổi xanh bền vững tại Việt Nam và thế giới."
https://genk.vn/13-ty-mat-khau-2-ty-email-bi-ro-ri-kiem-tra-ngay-bang-cach-nay-xem-tai-khoan-cua-ban-co-bi-lo-hay-khong-165251121072408653.chn,"1,3 tỷ mật khẩu, 2 tỷ email bị rò rỉ: Kiểm tra ngay bằng cách này xem tài khoản của bạn có bị lộ hay không?",Các chuyên gia an ninh mạng vừa gióng lên hồi chuông cảnh báo về một đợt rò rỉ dữ liệu khổng lồ.,"
Một kho dữ liệu khổng lồ chứa 1,3 tỷ mật khẩu và 2 tỷ địa chỉ email vừa bị phát hiện trôi nổi trên không gian mạng. Đây không phải là vụ tấn công vào một công ty cụ thể, mà là 'bộ sưu tập' tổng hợp từ hàng ngàn vụ rò rỉ khác nhau, đặt hàng tỷ người dùng vào vòng nguy hiểm.
Theo Troy Hunt, người sáng lập ﻿Have I Been Pwned (HIBP) - trang web nổi tiếng giúp người dùng kiểm tra vi phạm dữ liệu - mô tả đây là ""kho dữ liệu lớn nhất mà chúng tôi từng xử lý"".
﻿Vụ rò rỉ này không chỉ dừng lại ở những con số thông thường. Theo HIBP, cơ sở dữ liệu mới được phát hiện (do một nhóm tênSynthientcung cấp) chứa những con số gây choáng váng.
1,3 tỷ mật khẩu duy nhất, trong đó có tới 625 triệu mật khẩu chưa từng xuất hiện trong bất kỳ vụ rò rỉ nào trước đây. Và gần 2 tỷ địa chỉ email.
Troy Hunt, cha đẻ của trang web kiểm tra bảo mật nổi tiếng Have I Been Pwned, đã hợp tác với ﻿Synthient để xác minh mức độ nghiêm trọng của vụ việc.
Bằng cách kiểm tra chéo với dữ liệu của chính mình và các người dùng đăng ký, Troy Hunt xác nhận rằng kho dữ liệu này chứa rất nhiều thông tin mới, chưa từng xuất hiện trong các vụ rò rỉ trước đây. Điều này đồng nghĩa với việc ngay cả những người dùng cẩn thận nhất cũng có thể đã bị mã độc đánh cắp mật khẩu mà không hay biết.
Cách kiểm tra bạn có bị lộ mật khẩu hay không?
Hiện tại, toàn bộ cơ sở dữ liệu này đã được tích hợp vào hệ thống của Have I Been Pwned. Người dùng có thể kiểm tra ngay lập tức bằng cách:
Bước 1: Truy cập trang Pwned Passwords (haveibeenpwned.com).
Bước 2: Chọn menu Passwords và nhập mật khẩu bạn thường dùng để kiểm tra (hệ thống sử dụng thuật toán ẩn danh, đảm bảo an toàn tuyệt đối và không lưu trữ mật khẩu của bạn).
Bước 3: Nếu kết quả trả về màu đỏ và kèm theo con số bị lộ tương ứng, nghĩa là mật khẩu đó đã nằm trong tay hacker. Nếu phát hiện mật khẩu bị lộ, người dùng cần đổi mật khẩu ngay lập tức.

﻿Để bảo vệ bản thân trước làn sóng tấn công mạng này, các chuyên gia khuyến nghị
- ﻿﻿Tuyệt đối không tái sử dụng mật khẩu:﻿Mỗi tài khoản cần một mật khẩu riêng biệt.
- Sử dụng trình quản lý mật khẩu:Các công cụ như 1Password, Bitwarden hay trình quản lý của Google/Apple sẽ giúp bạn tạo và lưu trữ mật khẩu phức tạp.
- Bật xác thực hai yếu tố (2FA):Đây là lớp bảo vệ thứ hai quan trọng nhất, ngăn chặn tin tặc đăng nhập ngay cả khi chúng có mật khẩu của bạn.
- Sử dụngPasskeys:Nếu có thể, hãy chuyển sang công nghệ đăng nhập không cần mật khẩu (Passkeys) để an toàn hơn.
Vụ việc này xảy ra chỉ vài tuần sau khi một đợt rò rỉ 183 triệu mật khẩu khác được phát hiện, cho thấy tình hình an ninh mạng đang diễn biến ngày càng phức tạp.
﻿Theo: Tom's Guide"
https://genk.vn/phan-mem-gian-diep-cua-nhom-hacker-khet-tieng-bat-ngo-xuat-hien-tro-lai-165251122080154248.chn,Phần mềm gián điệp của nhóm hacker khét tiếng bất ngờ xuất hiện trở lại,"(NLĐO)- Nhóm hacker này đã gửi email lừa đảo được cá nhân hóa, giả mạo thư mời tham dự diễn đàn Primakov Readings.","Nhóm Nghiên cứu và Phân tích Toàn cầu của Kaspersky (GReAT) vừa phát hiện bằng chứng cho thấy Memento Labs, công ty kế nhiệm HackingTeam, có liên quan tới làn sóng tấn công gián điệp mạng (cyber espionage) mới.
Cụ thể, vào tháng 3-2025, Kaspersky GReAT đã vạch trần ForumTroll, một chiến dịch gián điệp mạng tinh vi khai thác lỗ hổng zero-day CVE-2025-2783 trong Chrome.
Nhóm đứng sau chiến dịch này đã gửi email lừa đảo (phishing) được cá nhân hóa, giả mạo thư mời tham dự diễn đàn Primakov Readings, nhắm đến các cơ quan truyền thông, các tổ chức Chính phủ, giáo dục và tài chính tại Nga.
Trong quá trình điều tra chiến dịch ForumTroll, các nhà nghiên cứu đã phát hiện phần mềm gián điệp LeetAgent (xuất hiện từ năm 2022).
Phần mềm này nổi bật với các lệnh điều khiển được viết bằng “leetspeak” - một tính năng hiếm gặp trong phần mềm độc hại dạng APT (tấn công có chủ đích).
Kaspersky GReAT phát hiện phần mềm gián điệp mới của HackingTeam đang hoạt động sau nhiều năm im ắng
Từ quá trình quan sát, phân tích một số trường hợp, các chuyên gia xác định LeetAgent là công cụ khởi chạy phần mềm gián điệp tinh vi kia, hoặc cả hai cùng sử dụng chung một loader framework, bộ khung nạp mà tin tặc dùng để tải, kích hoạt hoặc triển khai các thành phần mã độc khác vào hệ thống của nạn nhân.
Nhờ đó, các chuyên gia đã xác nhận mối liên hệ giữa hai loại mã độc cũng như sự liên quan giữa các cuộc tấn công.
Phần mềm gián điệp còn lại che giấu mã độc bằng cách sử dụng các kỹ thuật chống phân tích tiên tiến, bao gồm công nghệ làm rối mã VMProtect. Mặc dù vậy, các chuyên gia từ Kaspersky vẫn trích xuất được tên của mã độc này từ mã nguồn là Dante.
Các nhà nghiên cứu xác định Dante là tên của một phần mềm gián điệp thương mại được phát triển và quảng bá bởi Memento Labs, công ty kế nhiệm và đổi tên thương hiệu từ HackingTeam.
Thêm vào đó, các mẫu mới nhất của Remote Control System (RCS), phần mềm gián điệp của HackingTeam mà Kaspersky thu thập được, cũng cho thấy sự tương đồng rõ rệt với Dante.
Ông Boris Larin, Trưởng nhóm Nghiên cứu Bảo mật tại Kaspersky GReAT, cho biết sự tồn tại của các đơn vị cung cấp phần mềm gián điệp thương mại vẫn được biết đến rộng rãi trong ngành.
Mặc dù vậy, không dễ để nắm bắt được sản phẩm của các nhà cung cấp này, nhất là trong các cuộc tấn công có chủ đích.
""Để tìm ra nguồn gốc của Dante, chúng tôi phải bóc tách từng lớp mã độc đã được làm rối mã, lần theo một vài dấu vết hiếm hoi trong suốt hàng năm trời phát triển của phần mềm độc hại đó, liên kết đối chiếu để tìm ra nguồn gốc"" - ông Boris Larin tiết lộ.
Nhóm tin tặc có tên HackingTeam thành lập từ năm 2003, bởi một số người Ý. Theo các nhà nghiên cứu, nhóm này nổi tiếng với khả năng sử dụng tiếng Nga thành thạo và hiểu biết sâu về bối cảnh địa phương."
https://genk.vn/mon-qua-20-11-dac-biet-cua-ct-group-lab-uav-dan-dat-robot-nong-nghiep-tang-dh-can-tho-165251122085658173.chn,Món quà 20/11 đặc biệt của CT Group: Lab UAV dẫn dắt robot nông nghiệp tặng ĐH Cần Thơ,"Món quà mà CT Group gửi tặng Đại học Cần Thơ mang một ân tình đặc biệt, không chỉ là lời tri ân chân thành gửi đến thầy cô đã và đang miệt mài cống hiến cho ngành giáo dục, đó còn là tâm huyết của CT Group chắp cánh ước mơ công nghệ cho thế hệ tương lai.","Đặc biệt hơn, khi UAV & Robot Agritech Innovation Lab được CT Group trao tặng đến Đại học Cần Thơ vào đúng Ngày nhà giáo Việt Nam 20/11, cũng nhân dịp kỷ niệm 30 năm thành lập Khoa Công Nghệ (nay là Trường Bách Khoa, Đại học Cần Thơ) và cùng thời điểm diễn ra Hội nghị Hiệu trưởng ASEAN+3 lần thứ 7, tổ chức tại Đại học Cần Thơ, trong 2 ngày 19-20/11.
Hội nghị Hiệu trưởng ASEAN+3 lần thứ 7 diễn ra tại Đại học Cần Thơ quy tụ hơn 120 hiệu trưởng và lãnh đạo các trường Đại học tại ASEAN và các đối tác Trung Quốc, Hàn Quốc, Nhật Bản tham gia. Đây là diễn đàn học thuật cấp cao và có ảnh hưởng sâu rộng trong khu vực, tạo không gian đối ngoại mở, hướng đến giải quyết những thách thức chung của khu vực ASEAN trong bối cảnh toàn cầu hóa và chuyển đổi số mạnh mẽ.
Trong dịp này, hơn 120 Hiệu trưởng và các lãnh đạo từ các đại học, trường đại học trong khu vực ASEAN… đã có cơ hội đến tham quan và dành nhiều sự quan tâm đặc biệt đến UAV & Robot Agritech Innovation Lab được đặt tại Khu phức hợp phòng thí nghiệm (RLC) của Đại học Cần Thơ.
Đoàn tham gia Hội nghị tham quan UAV & Robot Agritech Innovation Lab
UAV & Robot Agritech Innovation Lab nhanh chóng thu hút sự quan tâm chú ý của cộng đồng học thuật và giới công nghệ. Hệ thống giáo dục Việt Nam đã xuất hiện một phòng nghiên cứu chuyên sâu về UAV và robot nông nghiệp, đánh dấu bước tiến mạnh mẽ trong việc đưa công nghệ cao vào đào tạo và nghiên cứu.
Không chỉ đội ngũ giảng viên hiện tại mà cả những thầy cô từng gắn bó với Đại học Cần Thơ nhiều thế hệ đều bày tỏ niềm vui và sự xúc động. Với các thầy cô, việc trường sở hữu một phòng Lab chuyên nghiệp – hiện đại – thực chiến cùng hệ thống thiết bị tiên tiến là điều mà trước đây ""chỉ dám mơ"", chỉ được nhìn qua mô hình hay tài liệu.
Là người đặt những viên gạch đầu tiên cho định hướng đào tạo công nghệ cao của trường, TS. Dương Thái Công - Nguyên hiệu trưởng Trường Bách Khoa (ĐH Cần Thơ) xúc động, nói: ""Điều tôi hằng mong mỏi về một không gian nghiên cứu, học tập thực sự cho giảng viên, sinh viên, nay Đại học Cần Thơ đã làm được. Thay mặt nhà trường, tôi gửi lời cảm ơn sâu sắc đến Tập đoàn"".
PGS.TS. Trần Trung Tính - Hiệu trưởng ĐH Cần Thơ tự hào chia sẻ về UAV & Robot Agritech Innovation Lab và các chương trình hợp tác nghiên cứu và điều khiển UAV trên trang cá nhân trên mạng xã hội.
""UAV & Robot Agritech Innovation Lab không chỉ là món quà 20/11 đặc biệt ý nghĩa, mà còn là bước tiến lớn để thầy cô có thêm không gian công nghệ để giảng dạy trực tiếp, đưa sinh viên đến gần hơn với công nghệ tiên tiến nhất hiện nay""- TS. Nguyễn Văn Cương, Hiệu trưởng Trường Bách Khoa, Đại học Cần Thơ, cho biết.
UAV & Robot Agritech Innovation Lab đặt tại Khu phức hợp phòng thí nghiệm (RLC) Đại học Cần Thơ
Điểm độc đáo và ý nghĩa của UAV & Robot Agritech Innovation Lab là hệ thống sản phẩm công nghệ do chính người Việt nghiên cứu và phát triển, thay vì mô phỏng lý thuyết hay trưng bày mô hình công nghệ nhập khẩu như các phòng lab truyền thống.
UAV & Robot Agritech Innovation Lab đi vào hoạt động chính là sự cụ thể hóa cam kết đã ký kết trước đó giữaCT Groupvà Đại học Cần Thơ tại chương trình hội thảo khoa học ""Bản sao số quốc gia – Đột phá công nghệ cho nông nghiệp thông minh vùng Đồng bằng sông Cửu Long"", được tổ chức vào tháng 9 vừa qua. Ở giai đoạn tiếp theo,CT UAV(thành viên Tập đoàn CT Group) sẽ tiếp tục đầu tư các robot nông nghiệp để tích hợp với UAV trên cùng nền tảng bản sao số quốc gia NDT 15 (National Digital Twin 15) do chính Tập đoàn CT Group phát minh."
https://genk.vn/apple-muon-huy-diet-tinh-nang-airdrop-giua-android-va-iphone-nhung-so-bi-phan-ung-va-vuong-luat-eu-165251122020522637.chn,"Apple muốn ""hủy diệt"" tính năng Airdrop giữa Android và iPhone, nhưng sợ bị phản ứng và vướng luật EU",Google bất ngờ kích hoạt khả năng chia sẻ file liền mạch giữa Android và iPhone thông qua Quick Share và AirDrop mà không cần Apple hợp tác. Động thái này khiến Apple khó phản ứng vì nguy cơ bị chỉ trích và đối mặt với các quy định nghiêm ngặt từ EU.,"Trong thông báo hôm qua, Google tuyên bố người dùng có thể chia sẻ file giữa Android và iPhone một cách liền mạch thông qua Quick Share và AirDrop. Hiện tính năng mới chỉ hoạt động trên Pixel 10, nhưng có thể mở rộng sang nhiều thiết bị Android khác.

Điểm quan trọng là Google làm được điều này mà không cần sự tham gia của Apple. Điều này khiến Apple gặp khó xử, vì nếu chặn lại, hãng có thể phải chịu phản ứng tiêu cực. Theo Mark Gurman của Bloomberg, Apple được cho là muốn ""loại bỏ liên kết AirDrop Quick Share càng sớm càng tốt"". Tuy vậy, Apple chưa lên tiếng chính thức.
Nguồn tin cho biết Apple đang ở vào thế khó, vì phản ứng tiêu cực từ cộng đồng có thể dẫn đến ""một cuộc chiến PR và pháp lý giống RCS"". Trước đây, Google từng gây sức ép buộc Apple hỗ trợ RCS trên iMessage với chiến dịch #GetTheMessage, khiến Apple bị xem như cản trở lợi ích người dùng đa nền tảng.
Cuối cùng Apple cũng phải triển khai RCS sau nhiều tháng đối mặt với truyền thông, người dùng và sức ép dư luận.
Ngoài khía cạnh truyền thông, Apple phải cân nhắc rủi ro pháp lý từ Liên minh châu Âu. Trong những năm gần đây, EU đã buộc Apple phải thực hiện nhiều thay đổi mà hãng không muốn, như áp dụng cổng sạc USB-C, cho phép cửa hàng ứng dụng bên thứ ba hay mở truy cập phần cứng cho nhà phát triển.

Việc không tuân thủ quy định kỹ thuật số của EU có thể dẫn đến mức phạt nặng. Do Google tạo ra một tính năng chia sẻ tiện lợi và có lợi cho người dùng, cơ quan quản lý có thể xem đây là một tiêu chuẩn cần có để đảm bảo tính tương thích và cạnh tranh công bằng.
Hiện tại, Google có vẻ đang chiếm ưu thế trong chiến lược này. Apple sẽ phải cân nhắc cẩn trọng để tránh tổn hại hình ảnh và rủi ro pháp lý. Quyết định của Apple trong thời gian tới được dự đoán sẽ là một trong những bước đi chiến lược quan trọng nhất của hãng trong năm."
https://genk.vn/bi-nghi-tuon-cong-nghe-chip-2nm-cho-intel-cuu-lanh-dao-huyen-thoai-cua-tsmc-bi-dieu-tra-165251120163832725.chn,"Bị nghi tuồn công nghệ chip 2nm cho Intel, cựu lãnh đạo huyền thoại của TSMC bị điều tra","Trước khi nghỉ hưu, ông Luo được cho đã sử dụng thẩm quyền của mình để lấy đi các báo cáo kỹ thuật về những quy trình công nghệ chip tiên tiến nhất của TSMC và sau đó chuyển sang làm việc cho Intel.","Ngày 19 tháng 11 vừa qua, giới truyền thông Đài Loan bao gồm Liberty Times và United Daily News dẫn nguồn tin cho hay tiến sĩ Luo Weiren, cựu phó chủ tịch cấp cao phụ trách nghiên cứu phát triển công nghệ và phát triển chiến lược doanh nghiệp tại TSMC, bị cáo buộc sao chép và mang theo thông tin mật liên quan đến các công nghệ quy trình tiên tiến như 2nm, A14 (1.4nm) và A16 (1.6nm) ngay trước khi nghỉ hưu vào cuối tháng 7 năm nay.
Theo nguồn tin từ giới công nghiệp, trước khi nghỉ hưu, ông Luo đã sử dụng thẩm quyền quản lý cấp cao của mình để yêu cầu nhân viên thực hiện các bản báo cáo kỹ thuật về các quy trình tiên tiến của TSMC. Đặc biệt nghiêm trọng, số lượng tài liệu mật và các vật phẩm khác mà ông mang đi được cho là lên tới 80 hộp, một con số khiến nhiều người trong ngành phải kinh ngạc.
Tiến sĩ Luo Weiren, cựu phó chủ tịch cấp cao của hãng đúc chip TSMC
Ông Luo nghỉ hưu từ TSMC vào tháng 7 và chuyển sang Intel vào tháng 10, nơi ông từng làm việc trước khi chính thức gia nhập TSMC năm 2004. Hiện tại, ông đang tham gia công việc cải thiện các vấn đề về năng suất sản xuất của quy trình sản xuất 18A đang trong giai đoạn thử nghiệm tại bộ phận nghiên cứu và phát triển của Intel.
Điều khiến vụ việc này càng gây chấn động là lý lịch xuất sắc của ông Luo tại TSMC. Ông là tiến sĩ Vật lý Trạng thái Rắn và Hóa học Bề mặt từ Đại học California, Berkeley, đã cống hiến cho TSMC suốt 21 năm và sở hữu hơn 1.500 bằng sáng chế trên toàn thế giới.
Năm 2011, Morris Chang, nhà sáng lập và CEO của TSMC lúc bấy giờ, đã trao tặng ông Luo ""Huân chương Danh dự TSMC"", ghi nhận ""sự dũng cảm chịu trách nhiệm và đưa ra những quyết định kỹ thuật quan trọng"" của ông. Đây là vinh dự cao quý nhất mà một kỹ sư tại TSMC có thể nhận được.
Ông Luo chính là nhân vật chủ chốt giúp TSMC vượt qua nút thắt phát triển quy trình 10nm. Ông đã đề xuất ""Dự án Night Hawk"" để tạo ra một trung tâm R&D quy trình tiên tiến kết hợp ""Sun Hawk"" và ""Night Hawk"" hoạt động 24 giờ một ngày. Ông cũng thành lập đội phản ứng toàn thời gian với các nhà sản xuất thiết bị để cùng phát triển thiết bị mới, giúp TSMC vượt qua khó khăn trong phát triển quy trình 10nm.
Ông Luo Weiren từng là một trong những huyền thoại của TSMC
Điều đáng chú ý là TSMC thường ký thỏa thuận không cạnh tranh với các giám đốc nghỉ hưu hoặc cựu giám đốc, yêu cầu họ không làm việc cho các công ty cạnh tranh trong 18 tháng. Tuy nhiên, theo tin đồn, ông Luo không ký thỏa thuận không cạnh tranh, điều này tạo ra một khoảng trống pháp lý đáng kể.
Dù mới ở giai đoạn điều tra ban đầu, vụ việc đã thu hút sự chú ý lớn do tầm quan trọng sống còn trong công nghệ sản xuất bán dẫn mà TSMC đang nắm giữ. Các tiến trình công nghệ này đóng vai trò cốt lõi trong nhiều thiết bị hiện đại — từ smartphone, máy tính cho đến siêu máy tính, trung tâm dữ liệu AI và thiết bị quốc phòng.
Một nguồn tin cho biết ông Luo hiện đang ở Mỹ, không ở Đài Loan, điều này có thể làm phức tạp thêm quá trình điều tra và xử lý pháp lý. Cáo buộc rằng ông Luo ""đào tẩu mang theo vũ khí"" vẫn cần được làm rõ và đã thu hút sự chú ý của TSMC cũng như các cơ quan chính phủ có liên quan. Mọi thứ đang chờ đợi cuộc điều tra sâu hơn để đưa ra kết luận cuối cùng."
https://genk.vn/khoi-dong-age-of-ainicorns-duong-dua-ai-thuc-chien-cho-nha-phat-trien-viet-16525112012115782.chn,Khởi động Age of AInicorns - đường đua AI thực chiến cho nhà phát triển Việt,"VNPT AI khởi động cuộc thi hackathon “Age of AInicorns”, sân chơi công nghệ thực chiến dành cho cộng đồng nhà phát triển ứng dụng, gồm đường đua The Dreamer (Phát triển sản phẩm ứng dụng AI) và The Builder (Thiết kế chuỗi tác vụ AI Agent dựa trên LLM).","""Age of AInicorns"" là bệ phóng để cộng đồng công nghệ Việt tăng tốc đưa AI vào đời sống.
Hai đường đua nóng nhất của Age of AInicorns
Diễn ra từ 05–25/12/2025, với tổng giá trị giải thưởng hơn 1,1 tỷ đồng, ""Age of AInicorns"" được xây dựng như bệ phóng để cộng đồng công nghệ Việt tăng tốc đưa AI vào đời sống và xây dựng giá trị. Dựa trên các platform của VNPT AI - một trong những hệ sinh thái AI ""Make in Vietnam"" quy mô nhất hiện nay, cuộc thi sẽ trao quyền sáng tạo để các đội thi mở rộng năng lực phát triển và ứng dụng AI phục vụ cho các tổ chức, doanh nghiệp Việt Nam trong kỷ nguyên vươn mình của dân tộc.
Tên gọi ""Age of AInicorns"" kết hợp giữa AI (trí tuệ nhân tạo) và Unicorns (kỳ lân - biểu tượng của doanh nghiệp công nghệ tăng trưởng vượt bậc), thể hiện tinh thần mở ra một giai đoạn mới của đổi mới sáng tạo. Cuộc thi gồm hai đường đua: The Dreamer, tập trung vào phát triển các sản phẩm ứng dụng AI để đưa vào thực tiễn, và The Builder, hướng đến thiết kế, điều khiển chuỗi tác vụ của các AI Agent dựa trên mô hình ngôn ngữ lớn (LLM).
Ở đường đua The Dreamer, các đội 2–5 thành viên xác định một vấn đề thực tiễn và đề xuất giải pháp AI. 20 đội có ý tưởng nổi bật sẽ được cung cấp tài nguyên công nghệ của VNPT AI để xây dựng phiên bản sản phẩm thử nghiệm (MVP). Hội đồng đánh giá dựa trên mức độ hoàn thiện, giá trị sử dụng, khả năng thương mại hóa và tiềm năng mở rộng để chọn 5 đội xuất sắc trình diễn sản phẩm tại chung kết.
Trong khi đó, tại The Builder, đường đua dành cho các kỹ sư và nhà nghiên cứu chuyên sâu về AI, người tham gia sẽ thiết kế, chọn lọc và tổ chức thông tin, dữ liệu và lệnh điều khiển để mô hình ngôn ngữ lớn (LLM) tiếng Việt hiểu đúng ngữ cảnh và phản hồi chính xác. Kết quả được cập nhật liên tục trên bảng xếp hạng (leaderboard), tạo nên môi trường cạnh tranh sôi động, nơi mỗi điểm số đều phản ánh năng lực tối ưu mô hình và khả năng sáng tạo thuật toán của từng đội thi.
""Age of AInicorns"" tập trung vào hai năng lực lõi là phát triển sản phẩm AI và làm chủ công nghệ chuyên biệt cho Việt Nam.
Theo đại diện Ban Tổ chức, ""Age of AInicorns"" không chỉ là bài kiểm tra năng lực kỹ thuật, mà còn là thước đo khả năng biến công nghệ thành giá trị thực, nơi các thí sinh được thử thách trong những bài toán thực tiễn đến từ tài chính, y tế, giáo dục, truyền thông và khu vực công.
Vì vậy, không chỉ dừng lại ở tiền thưởng, ""Age of AInicorns"" còn mang đến bệ phóng để hiện thực hóa ý tưởng AI ứng dụng , với giải thưởng là các tài nguyên công nghệ từ VNPT AI và VNPT Cloud – nền tảng giúp các nhóm đạt giải có thể mở rộng, tinh chỉnh và thương mại hóa sản phẩm sau cuộc thi. Từ đó, cuộc thi kỳ vọng mở ra cánh cửa cho thế hệ ""AInicorns"" tiên phong của Việt Nam – những đội ngũ dẫn đầu trong đổi mới sáng tạo và ứng dụng AI thực tiễn.
Đồng hành cùng chiến lược quốc gia về AI
""Age of AInicorns"" được tổ chức trong bối cảnh Việt Nam thúc đẩy mạnh mẽ chiến lược quốc gia về khoa học, công nghệ và chuyển đổi số.Nghị quyết 57-NQ/TW của Bộ Chính trị nêu rõ: phát triển khoa học, công nghệ, đổi mới sáng tạo và chuyển đổi số là ""đột phá chiến lược"" để đất nước phát triển nhanh, bền vững, hướng tới mục tiêu trở thành nước thu nhập cao vào năm 2045.
Các đội thi hiện thực hóa các ý tưởng dựa trên nền tảng tài nguyên AI của VNPT.
Cuộc thi của VNPT AI  phản ánh định hướng đó khi tập trung vào hai năng lực lõi là phát triển sản phẩm AI ứng dụng thực tế, phục vụ doanh nghiệp, người dân và chính phủ và làm chủ công nghệ chuyên biệt cho Việt Nam, tạo nền tảng cho AI có chủ quyền và an toàn. Đây cũng là minh chứng cho vai trò dẫn dắt của doanh nghiệp công nghệ trong việc hỗ trợ chiến lược AI bản địa, phát huy trí tuệ Việt và hình thành hệ sinh thái đổi mới sáng tạo quốc gia.
VNPT AI kỳ vọng ""Age of AInicorns"" sẽ trở thành hoạt động thường niên, góp phần xây dựng nền tảng để các kỹ sư, nhà phát triển và sinh viên công nghệ Việt Nam cùng chung tay phát triển hệ sinh thái AI ""Make in Việt Nam"" tự chủ và bền vững. Chương trình có sự đồng hành của các nhà tài trợ Amdocs, LPBank và Nhất Tiến Chung, cùng ban giám khảo gồm các chuyên gia đến từ các tập đoàn công nghệ lớn trong và ngoài nước, qua đó khẳng định mục tiêu thúc đẩy phát triển AI có chủ quyền với tiêu chuẩn chất lượng tiệm cận chuẩn quốc tế. Đăng ký tham dự cuộc thi tại:https://vnptai.io/age-of-ainicorns"
