url,title,description,content
https://cafef.vn/loat-ngan-hang-tang-lai-suat-tiet-kiem-gui-tien-o-dau-huong-lai-suat-tu-7-nam-tro-len-188251210194612332.chn,"Loạt ngân hàng tăng lãi suất tiết kiệm, gửi tiền ở đâu hưởng lãi suất từ 7%/năm trở lên?","Một số ngân hàng đã nâng lãi suất tiết kiệm lên tới 7%/năm, áp dụng cho kỳ hạn 6–7 tháng ngay cả với các khoản tiền gửi phổ thông.","Ngân hàng Techcombank vừa điều chỉnh biểu lãi suất tiết kiệm trực tuyến đối với sản phẩm Phát Lộc Online. Theo đó, Lãi suất kỳ hạn 1-2 tháng được điều chỉnh tăng 0,4 điểm %, lên 4,35%/năm. Đáng chú ý, các kỳ hạn 7-11 tháng tăng mạnh 0,7 điểm %, đồng loạt niêm yết ở mức 5,85%/năm.
Mức lãi suất ở kỳ hạn 12 tháng hiện đang niêm yết ở mức 5,95%/năm cho kỳ hạn 12–36 tháng. Đáng chú ý, riêng trong tháng 12/2025, Techcombank triển khai ưu đãi cộng thêm tới 1%/năm cho khách hàng gửi các kỳ hạn 3, 6 và 12 tháng. Khi đáp ứng đủ điều kiện, mức lãi suất tối đa có thể đạt 7,1%/năm.
Không chỉ Techcombank, VPBank cũng gia nhập nhóm ngân hàng đưa lãi suất lên trên 7%/năm. Ngân hàng này vừa cập nhật biểu lãi suất từ ngày 9/12/2025, trong đó kỳ hạn 6 và 7 tháng tăng tới 0,3 điểm %. Tại quầy, các khoản gửi từ 100 triệu đến dưới 500 triệu đồng đã được áp dụng mức 7%/năm cho 6 tháng và 7,1%/năm cho 7 tháng. Ở các mức tiền cao hơn, lãi suất thậm chí tăng thêm 0,1–0,3 điểm %, đạt tối đa 7,5%/năm với khách hàng gửi từ 50 tỷ đồng.
Trên kênh online, mặt bằng lãi suất VPBank còn cao hơn, góp phần đẩy số lượng sản phẩm tiết kiệm lãi trên 7%/năm tăng lên đáng kể. Khoản gửi từ 100 triệu đến dưới 300 triệu đồng được hưởng mức 7,1%/năm cho kỳ hạn 6 tháng và 7,2%/năm cho kỳ hạn 7 tháng. Khoản gửi từ 300 triệu đến dưới 1 tỷ đồng có lãi suất 7,2–7,3%/năm. Đáng chú ý, mức cao nhất trên kênh online đạt 7,6%/năm, áp dụng cho khách hàng gửi từ 50 tỷ đồng.
Trong khi đó, SHB cũng góp mặt trong nhóm ngân hàng đưa lãi suất vượt 7%/năm. Theo cập nhật mới, khách hàng gửi tiết kiệm trực tuyến trên ứng dụng SHB SAHA có thể nhận mức 7,1%/năm, cao hơn mức niêm yết truyền thống khoảng 1,2 điểm %. Điều này cho thấy nhóm ngân hàng đẩy mạnh kênh số cũng đang cạnh tranh quyết liệt trong cuộc đua lãi suất.
Không nằm ngoài xu hướng, Cake by VPBank đã điều chỉnh tăng lãi suất đồng loạt cho các kỳ hạn từ 6-36 tháng lên 6,7%/năm, thuộc nhóm cao nhất thị trường ở phân khúc ngân hàng số. Với chính sách cộng thêm tới 0,6%/năm cho khách hàng gửi tiền lần đầu, mức lãi suất tối đa tại Cake có thể đạt 7,3%/năm, tiếp tục mở rộng danh sách ngân hàng có lãi suất vượt mốc 7%/năm. Các kỳ hạn ngắn 1–2 tháng vẫn giữ mức 4,75%/năm theo trần quy định của Ngân hàng Nhà nước.
Một số ngân hàng trả lãi 7%/năm nhưng yêu cầu điều kiện đặc biệt về số tiền gửi. Đơn cử như PVcomBank áp dụng lãi đặc biệt 9%/năm cho kỳ hạn 12-13 tháng khi gửi tiền tại quầy. Điều kiện áp dụng là khách hàng phải duy trì số dư tối thiểu 2.000 tỉ đồng.
HDBank áp dụng lãi suất 8,1%/năm cho kỳ hạn 13 tháng và 7,7%/năm cho kỳ hạn 12 tháng, với điều kiện duy trì số dư tối thiểu 500 tỉ đồng.
Vikki Bank áp dụng lãi suất 7,5%/năm cho tiền gửi kỳ hạn từ 13 tháng trở lên, với số tiền tối thiểu 999 tỉ đồng.
Theo các chuyên gia, những ngân hàng đặt mục tiêu tăng trưởng tín dụng cao trong năm sẽ chịu áp lực huy động vốn lớn hơn. Cuối năm luôn là giai đoạn nhu cầu tín dụng tăng nhanh, đặc biệt từ doanh nghiệp và người dân phục vụ sản xuất – kinh doanh và tiêu dùng. Do đó, để bảo đảm nguồn cung vốn cho vay, các ngân hàng này buộc phải đẩy mạnh huy động, từ đó góp phần khiến mặt bằng lãi suất huy động gia tăng trên thị trường.
Các chuyên gia cũng dự báo, từ nay đến cuối năm, mặt bằng lãi suất nhiều khả năng còn tiếp tục xu hướng tăng và đà tăng này có thể kéo dài sang đầu năm sau, trước kỳ nghỉ Tết. Bước sang giai đoạn sau Tết, khi các hoạt động kinh tế thường trầm lắng theo chu kỳ và nhu cầu vốn giảm bớt, lãi suất mới có thể hạ nhiệt.
Việc lãi suất huy động tăng kéo dài sẽ tạo áp lực trực tiếp lên lãi suất cho vay, bởi chi phí vốn đầu vào của ngân hàng tăng buộc lãi vay phải điều chỉnh tương ứng để đảm bảo biên lợi nhuận. Trong kịch bản này, các ngân hàng sẽ phải cơ cấu lại danh mục tín dụng, tăng cường chọn lọc khách hàng, ưu tiên các lĩnh vực an toàn và hạn chế giải ngân vào những ngành có rủi ro cao, nhằm kiểm soát chất lượng tín dụng trong bối cảnh lãi suất biến động mạnh.

"
https://cafef.vn/nguyen-vu-truong-vu-ke-khai-thue-ho-kinh-doanh-chi-can-ban-10-con-ga-mot-ngay-la-da-cham-nguong-doanh-thu-chiu-thue-500-trieu-dong-188251210150419318.chn,Nguyên Vụ trưởng Vụ Kê khai thuế: Hộ kinh doanh chỉ cần bán 10 con gà một ngày là đã chạm ngưỡng doanh thu chịu thuế 500 triệu đồng,"Theo bà Lê Thị Duyên Hải, Phó tổng thư ký Hội tư vấn Thuế Việt Nam, nguyên Vụ trưởng Vụ Kê khai và kế toán thuế (Tổng cục Thuế), ngưỡng doanh thu chịu thuế cần có sự điều chỉnh linh hoạt, phù hợp với từng ngành hàng và có lộ trình tiệm cận dần với thực tế. Việc điều chỉnh này sẽ giúp việc quản lý của nhà nước và hoạt động của hộ kinh doanh trở nên minh bạch và công bằng hơn.","Chia sẻ tại tọa đàm 'Tháo gỡ vướng mắc chuyển đổi thuế khoán sang kê khai với hộ kinh doanh' do TheLEADER tổ chức ngày 10/12, bà Lê Thị Duyên Hải, Phó tổng thư ký Hội tư vấn Thuế Việt Nam, nguyên Vụ trưởng Vụ Kê khai và kế toán thuế (Tổng cục Thuế) cho rằng, ngưỡng doanh thu chịu thuế 500 triệu hay 1 tỷ đồng có thể là con số vô cùng lớn đối với các hộ kinh doanh ở vùng sâu vùng xa, nhưng lại quá nhỏ bé đối với các hộ tại các thành phố lớn. Hơn nữa, ngưỡng này còn phụ thuộc vào tỷ suất lợi nhuận của từng ngành nghề.
Đơn cử, với một tiệm tạp hóa, doanh thu 500 triệu nhưng biên lợi nhuận rất thấp, người bán có thể bỏ ra 10 đồng vốn chỉ để lãi 1 đồng, thì con số này là nhỏ. Ngược lại, với các ngành dịch vụ như cho thuê tài sản hay bán phở, biên lợi nhuận cao hơn thì ý nghĩa của con số 500 triệu lại hoàn toàn khác.
Bà Lê Thị Duyên Hải giải đáp các thắc mắc của hộ kinh doanh tại toạ đàm
Bà Hải lấy ví dụ một người bán gà ngoài chợ, chỉ cần bán 10 con gà một ngày là đã chạm ngưỡng doanh thu 500 triệu đồng một năm, hay như quán phở chỉ cần bán 30 bát một ngày là đã đạt ngưỡng.
Điều này cho thấy sự chênh lệch lớn giữa các vùng miền và ngành nghề, dẫn đến việc 90% hộ kinh doanh ở thành phố lớn có thể vượt ngưỡng này trong khi ở địa phương khác lại không.
Vì vậy, ngưỡng doanh thu chịu thuế cần có sự điều chỉnh linh hoạt, phù hợp với từng ngành hàng và có lộ trình tiệm cận dần với thực tế. Việc điều chỉnh này sẽ giúp việc quản lý của nhà nước và hoạt động của hộ kinh doanh trở nên minh bạch và công bằng hơn.
Theo bà Hải, dù ngưỡng 500 triệu đồng hiện tại được xem là “tin vui” so với đề xuất cũ nhưng trong tương lai sẽ có những sự thay đổi để phù hợp hơn nữa với thực tiễn đời sống.
Về vấn đề này, Luật sư Trương Thanh Đức, Giám đốc Công ty Luật ANVI cho rằng cần nhìn nhận thực tế hơn về ngưỡng doanh thu chịu thuế. Theo đó, trước đây, mức doanh thu một tỷ đồng hay mười tỷ đồng được quy đổi ra số thuế nộp khoán rất thấp, nên hộ kinh doanh cảm thấy nhẹ nhàng. Còn nay, mức miễn thuế được nâng lên 500 triệu đồng có thể xem là một sự nới lỏng đáng kể so với con số 100 triệu trước kia, nhưng thực tế với chi phí đắt đỏ tại các đô thị lớn như Hà Nội, con số này chưa hẳn đã là ưu ái. Dù vậy, để đảm bảo công bằng với người làm công ăn lương và các doanh nghiệp khác, chúng ta buộc phải chấp nhận lộ trình này.﻿
Hiện nay, cơ quan thuế đang quản lý trực tiếp 2,5 triệu hộ kinh doanh trong hệ thống quản lý thuế, con số này cũng đã được cơ quan thuế báo cáo với Quốc hội để áp dụng phương pháp tính thuế mới.
Trong số 2,5 triệu hộ kinh doanh này, có những hộ có doanh thu dưới 100 triệu đồng thuộc diện miễn thuế, và tới đây, ngưỡng này sẽ nâng lên 500 triệu đồng. Theo cơ quan thuế, khoảng 90% trong số 2,5 triệu hộ kinh doanh có doanh thu dưới ngưỡng 500 triệu đồng."
https://cafef.vn/bat-ngo-duoc-ngan-hang-vietinbank-thong-bao-tai-khoan-tang-150-trieu-dong-188251210214616694.chn,Bất ngờ được ngân hàng VietinBank thông báo tài khoản tăng 150 triệu đồng,"Chị Tấm không biết số tiền đó là của ai chuyển cho mình, do vậy chị Tấm đến Công an phường Tích Lương để bàn giao toàn bộ số tiền.","Chị Hoàng Thị Tấm bàn giao số tiền do người khác chuyển nhầm cho Công an phường
Công an phường Tích Lương, tỉnh Thái Nguyên vừa hỗ trợ một người dân trên địa bàn phường chuyển trả lại số tiền 150 triệu đồng do người khác chuyển nhầm qua tài khoản.
Trước đó, ngày 04/12/2025, công dân Hoàng Thị Tấm, sinh năm 1987, trú tại Tổ dân phố Phú Xá 3, phường Tích Lương, tỉnh Thái Nguyên đến trụ sở Công an phường Tích Lương trình báo và giao nộp số tiền 150 triệu đồng.
Theo đó, vào khoảng 11h00' ngày 04/12/2025, chị nhận được thông báo của ngân hàng VietinBank về việc tài khoản ngân hàng của chị nhận được số tiền 150 triệu đồng, Chị Tấm không biết số tiền đó là của ai chuyển cho mình, do vậy chị Tấm đến Công an phường Tích Lương để bàn giao toàn bộ số tiền và đề nghị cơ quan Công an hỗ trợ tìm chủ nhân trả lại số tiền trên.
Qua xác minh, Công an phường xác định chủ nhân số tiền trên là của chị Hoàng Thị Tâm, sinh năm 1992, trú tại khu Xóm Chùa, xã Việt Hùng, tỉnh Phú Thọ. Mới đây, chị Tâm đã đến trụ sở Công an phường Tích Lương để làm thủ tục nhận lại số tiền trên.
Việc làm đầy trách nhiệm và nhân văn của chị Hoàng Thị Tấm thể hiện tinh thần trung thực, ý thức thượng tôn pháp luật, góp phần lan tỏa những hình ảnh đẹp về tấm gương người tốt, việc tốt trong xã hội hiện nay.
Theo Cổng thông tin điện tử Công an tỉnh Thái Nguyên
"
https://cafef.vn/vietinbank-cap-nhat-tinh-nang-moi-lien-quan-den-cccd-nguoi-dung-tai-khoan-can-biet-188251210105929539.chn,"VietinBank cập nhật tính năng mới liên quan đến CCCD, người dùng tài khoản cần biết!",Người dùng tài khoản có thể lựa chọn bật hoặc tắt tính năng này trên ứng dụng VietinBank iPay Mobile.,"Ngân hàng TMCP Công Thương Việt Nam (VietinBank) vừa thông báo đến khách hàng về tính năng mới trên ứng dụng VietinBank iPay Mobile.
VietinBank cho biết, theo thông báo từ các Cơ quan quản lý Nhà nước về giám sát an toàn, an ninh mạnh, trong thời gian gần đây, nhiều trường hợp lẻ gian lừa đảo, chiếm quyền tài khoản dịch vụ của khách hàng bằng cách kích hoạt ứng dụng trên thiết bị khác.
Để bảo vệ tài khoản của khách hàng trước những thủ đoạn ngày càng tinh vi, VietinBank đã triển khai tính năngFacePay Plus. Tính năng này yêu cầu xác thực bằng CCCD gắn chip khi thực hiện kích hoạt lại iPay Mobile trên thiết bị khác, nhằm nâng cao bảo mật cho tài khoản, ngăn chặn tối đa các hành vi gian lận, chiếm đoạt tài khoản, kích hoạt trái phép.
Đây không phải tính năng bắt buộc, khách hàng có thể lựa chọn bật/tắt tính năng này bằng các cách sau:
Cách 1: Đăng nhập ứng dụng sau đó vào mục Cài đặt, chọn chức năng ""Cài đặt xác thực FacePay Plus"".
Cách 2: Liên hệ tổng đài để được hỗ trợ
Cách 3: Mang CCCD tới các chi nhánh, phòng giao dịch của VietinBank để được hỗ trợ.
Trước đó, VietinBank cũng có thay đổi liên quan đến xác thực giao dịch. Theo đó, từ ngày 3/12/2025, với các giao dịch thanh toán trực tuyến tại các trang web/app bằng thẻ nội địa VietinBank, việc xác thực giao dịch sẽ được thực hiện thông qua ứng dụng VietinBank iPay theo hình thức Soft OTP.
Như vậy, thay vì nhận mã qua tin nhắn SMS,...khách hàng cần truy cập VietinBank iPay để thực hiện xác thực giao dịch. VietinBank cho biết, thay đổi này nhằm nâng cao tính bảo mật cho khách hàng."
https://cafef.vn/tu-nam-2025-co-5-truong-hop-tai-khoan-bi-vietcombank-vietinbank-agribank-tam-ngung-toan-bo-giao-dich-rut-chuyen-tien-188251210155258855.chn,"Từ năm 2025: Có 5 trường hợp tài khoản bị Vietcombank, VietinBank, Agribank... tạm ngừng toàn bộ giao dịch rút/chuyển tiền","Có 5 trường hợp tài khoản ngân hàng sẽ bị các ngân hàng lớn như Vietcombank, VietinBank, Agribank... tạm dừng giao dịch, bao gồm rút tiền và chuyển tiền mà người dùng cần chú ý!","Theo quy định mới của Ngân hàng Nhà nước (NHNN), các tài khoản không đáp ứng đầy đủ yêu cầu về cập nhật giấy tờ tùy thân và dữ liệu sinh trắc học sẽ bị tạm dừng giao dịch, bao gồm cả rút tiền và chuyển tiền.

Từ ngày 1/1/2025, nhiều ngân hàng như Vietcombank, BIDV, VietinBank, Agribank MB, VPBank… đã bắt đầu triển khai các quy định mới theo Thông tư 17/2024/TT-NHNN và Thông tư 18/2024/TT-NHNN.
Một số khách hàng cá nhân và tổ chức có thể sẽ bị hạn chế giao dịch nếu chưa hoàn tất cập nhật thông tin theo quy định.
Các giao dịch bị ảnh hưởng bao gồm: Giao dịch tại quầy (rút tiền, thanh toán); giao dịch online (chuyển khoản, thanh toán hóa đơn, nạp tiền điện tử); giao dịch tại ATM/POS (rút tiền, chuyển khoản, thanh toán)
Quy định này cho thấy có 5 trường hợp dẫn đến việc tạm dừng giao dịch, trong đó bao gồm:
Khách hàng cá nhân có 3 trường hợp bị tạm dừng giao dịch
- Chưa cập nhật giấy tờ tùy thân mới như Chứng minh nhân dân, Căn cước công dân, Hộ chiếu đã hết hiệu lực hoặc hết hạn sử dụng.
- Chưa cập nhật giấy tờ chứng minh thời hạn cư trú (đối với người nước ngoài) đã hết hiệu lực.
- Chưa hoàn tất xác thực sinh trắc học: Điều kiện bắt buộc cho các giao dịch trực tuyến.
Khách hàng tổ chức có 2 trường hợp bị tạm dừng giao dịch
- Giấy tờ tùy thân của người đại diện pháp luật hoặc kế toán trưởng hết hiệu lực: Toàn bộ giao dịch thanh toán, rút tiền trên tài khoản sẽ bị tạm dừng.
- Người được ủy quyền sử dụng tài khoản có giấy tờ tùy thân hết hiệu lực: Các giao dịch do người này thực hiện sẽ bị tạm dừng.

Trước đó, Ngân hàng Nhà nước đã có văn bản yêu cầu các đơn vị thuộc hệ thống ngân hàng, tổ chức tín dụng, Napas và các tổ chức cung ứng dịch vụ trung gian thanh toán khẩn trương triển khai các biện pháp nhằm đảm bảo hoạt động thanh toán không bị gián đoạn.
Cụ thể, việc đối chiếu thông tin sinh trắc học với khách hàng cá nhân cần hoàn thành trước ngày 1/1/2025, trong khi với khách hàng tổ chức, thời hạn là ngày 1/7/2025.
Đây là điều kiện để người dùng tiếp tục sử dụng tài khoản, thẻ ngân hàng hoặc các phương tiện điện tử để thực hiện giao dịch, rút tiền và thanh toán. Đồng thời, các ngân hàng cũng được yêu cầu rà soát hiệu lực của toàn bộ giấy tờ tùy thân đã được dùng để mở tài khoản, phát hành thẻ và có trách nhiệm thông báo cho khách hàng trước ít nhất 30 ngày khi các giấy tờ này sắp hết hạn, nhằm kịp thời cập nhật."
https://cafef.vn/sau-khi-chuyen-khoan-thanh-cong-hon-3-ty-dong-vao-nhieu-tai-khoan-ngan-hang-khac-nhau-nguoi-phu-nu-hai-phong-da-phai-bao-cong-an-1882512101938158.chn,"Sau khi chuyển khoản thành công hơn 3 tỷ đồng vào nhiều tài khoản ngân hàng khác nhau, người phụ nữ Hải Phòng đã phải báo công an","Sau khi chuyển khoản hơn 3 tỷ đồng, người phụ nữ mới nhận ra mình bị lừa và đến cơ quan Công an trình báo.","Theo Viện kiểm sát nhân dân khu vực 1 – Hải Phòng,vừa qua, Cơ quan điều tra Công an thành phố Hải Phòng đã tiếp nhận đơn trình báo của một phụ nữ trú tại Thủy Nguyên về việc bị lừa đảo chiếm đoạt 3 tỷ 264 triệu đồng thông qua hoạt động ""nhận nhiệm vụ – hoàn tiền hoa hồng"" trên mạng xã hội. Vụ việc đang được Viện kiểm sát nhân dân khu vực 1 phối hợp với Cơ quan điều tra khẩn trương xác minh, làm rõ.
Kết quả xác minh bước đầu cho thấy, bị hại được một tài khoản Zalo lạ chủ động nhắn tin làm quen. Tài khoản này sử dụng tên hiển thị là ""Nguyễn Quang Thái"" và tự xưng làm việc tại một công ty logistics quốc tế. Trong quá trình trò chuyện, đối tượng tự xưng này giới thiệu bị hại tham gia công việc ""hỗ trợ vận chuyển hàng - xác nhận đơn"" trên một website có giao diện giả lập giống sàn thương mại điện tử.
Bị hại được yêu cầu tạo tài khoản và thực hiện ""nhiệm vụ"" bằng cách chuyển tiền vào các tài khoản ngân hàng theo chỉ dẫn trên hệ thống. Đổi lại, đối tượng cam kết sẽ hoàn trả toàn bộ số tiền chuyển đi và cộng thêm hoa hồng. Ở những nhiệm vụ ban đầu, bị hại được hoàn tiền đầy đủ nên tin tưởng rằng công việc là thật. Bị hại thực hiện hai giao dịch chuyển tổng cộng hơn 85 triệu đồng vào tài khoản ngân hàng của một công ty kinh doanh nông sản theo hướng dẫn trên website. Sau khi được hoàn lại và nhận hoa hồng, bị hại tiếp tục tham gia nhiệm vụ tiếp theo. Sau đó, hệ thống ảo hiển thị nhiệm vụ có giá trị cao hơn, yêu cầu bị hại phải thực hiện nhiều giao dịch liên tiếp.Bị hại đã chuyển 10 lần, với tổng số tiền lên tới 3 tỷ 264 triệu đồng, vào các tài khoản ngân hàng có tên chủ tài khoản khác nhau.
Khi thực hiện xong, website thông báo ""lỗi kỹ thuật"", không cho rút tiền và yêu cầu bị hại chuyển thêm tiền để ""mở khóa hệ thống"". Tuy nhiên, khi bị hại tìm cách liên hệ lại với tài khoản Zalo mang tên ""Nguyễn Quang Thái"", đối tượng đã chặn liên lạc, website cũng không thể truy cập. Lúc này, bị hại mới nhận ra mình bị lừa và đến cơ quan Công an trình báo.
Quá trình xác minh ban đầu cho thấy các tài khoản nhận tiền đều do người khác đứng tên, có dấu hiệu là tài khoản cho thuê hoặc tài khoản bị đối tượng chiếm đoạt. Dòng tiền liên tục được chuyển qua nhiều ngân hàng và tổ chức trung gian thanh toán, thể hiện sự tính toán nhằm xóa dấu vết và gây khó khăn cho quá trình truy nguyên. Cơ quan điều tra đang phối hợp với Trung tâm Internet Việt Nam, các ngân hàng và tổ chức trung gian thanh toán để xác minh chủ thể đăng ký website, truy vết dòng tiền và xác định nhân thân thực sự của đối tượng sử dụng tài khoản Zalo mang tên ""Nguyễn Quang Thái"".
Trước tình hình trên, Viện kiểm sát nhân dân khu vực 1 - Hải Phòng khuyến cáo người dân cần hết sức cảnh giác với các hình thức việc làm online có lợi nhuận cao bất thường, nhất là những công việc chỉ yêu cầu chuyển tiền để ""kích hoạt nhiệm vụ"" hoặc ""nhận hoa hồng"". Người dân tuyệt đối không cung cấp thông tin cá nhân, không truy cập các đường link lạ và không thực hiện giao dịch chuyển tiền khi chưa xác minh rõ tính pháp lý của đối tượng. Khi phát hiện dấu hiệu nghi vấn, cần liên hệ ngay với cơ quan Công an hoặc Viện kiểm sát để được hỗ trợ kịp thời.
Theo Viện kiểm sát nhân dân khu vực 1 – Hải Phòng"
https://cafef.vn/tai-sao-ngan-hang-bat-dau-thu-phi-tro-lai-188251210105856232.chn,Tại sao ngân hàng bắt đầu thu phí trở lại?,"Thực tế, một tài khoản không sử dụng vẫn tiêu tốn tài nguyên của ngân hàng.","Thời gian gần đây, nhiều ngân hàng đã có động thái thay đổi biểu phí dịch vụ. Trong đó, Ngân hàng liên doanh Indovina (IVB) mới đây cho biết sẽ ngừng áp dụng chính sách miễn phí dịch vụ chuyển tiền nhanh Napas 24/7 cho khách hàng cá nhân, vốn có hiệu lực từ ngày 21/11/2023. Với chính sách thu phí mới, từ ngày 1/12/2025, IVB chỉ miễn giảm phí dịch vụ chuyển tiền nhanh 24/7 dựa trên thu nhập đóng góp của khách hàng từ các dịch vụ ngân hàng như: tiền gửi, khoản vay, giao dịch thẻ... trong trường hợp dịch vụ ngân hàng có giá trị từ 10 triệu đồng trở lên.
Bên cạnh đó, một số ngân hàng cũng thông báo thu phí quản lý tài khoản từ tháng 12/2025 dựa trên số dư bình quân trong tài khoản của khách hàng. Chẳng hạn như Eximbank thu phí quản lý tài khoản 11.000 đồng/tháng với tài khoản có số dư bình quân dưới 500 nghìn đồng. VIB thu phí 11.000 đồng/tháng với tài khoản không phát sinh bất kỳ giao dịch nào trong 12 tháng liên tục. Nhiều nhà băng thì thông báo, nếu tài khoản số dư bằng 0 và không phát sinh giao dịch trong thời gian dài như 6 tháng - 12 tháng sẽ bị đóng vĩnh viễn.
Thực tế, việc thu phí trở lại phần lớn xuất phát từ áp lực chi phí vận hành ngân hàng số. Nếu giao dịch online rẻ hơn giao dịch tại quầy, thì cái giá để duy trì hạ tầng số, nâng cấp bảo mật, theo dõi gian lận, lưu trữ dữ liệu và duy trì hàng chục triệu tài khoản lại tăng chóng mặt. Các ngân hàng cũng đang phải gánh một khối lượng tài khoản ""ngủ đông"" khá lớn. Nhiều tài khoản được mở trong giai đoạn bùng nổ định danh trực tuyến 2020 - 2023 nhưng gần như không phát sinh giao dịch. Trong khi đó, một tài khoản không sử dụng vẫn tiêu tốn tài nguyên, hệ thống phải lưu dữ liệu, chạy đối soát định kỳ, giám sát rủi ro và duy trì cơ chế bảo vệ để tránh bị chiếm đoạt. Phí quản lý tài khoản vì vậy trở thành một công cụ để ngân hàng giảm bớt chi phí đối với nhóm khách hàng không hoạt động, đồng thời khuyến khích người dùng chủ động đóng tài khoản không còn nhu cầu.
Việc đưa ra các điều kiện để được miễn phí cũng là cách ngân hàng định hướng lại hành vi khách hàng. Thay vì miễn phí đại trà như trước, ưu đãi chỉ dành cho những tài khoản có giao dịch đều đặn, duy trì số dư tối thiểu hoặc sử dụng các dịch vụ tạo doanh thu cho ngân hàng.
Xu hướng này không phải hiện tượng riêng của Việt Nam. Tại Mỹ, nhiều ngân hàng lớn như Wells Fargo và Bank of America thu phí tài khoản thường nếu khách hàng không duy trì mức số dư tối thiểu hoặc không phát sinh giao dịch trong tháng. Ở Singapore, DBS và UOB từng áp dụng phí duy trì hàng tháng đối với tài khoản có số dư thấp trong nhiều năm trước khi chuyển sang mô hình gói dịch vụ tích hợp.
Tuy nhiên, thu phí trở lại luôn đi kèm rủi ro về hình ảnh thương hiệu của ngân hàng. Nhiều khách hàng, đặc biệt nhóm duy trì tài khoản chỉ để nhận lương hoặc để vài trăm nghìn dự phòng cảm thấy phí phát sinh là ""vô lý"" dù giá trị không lớn.
Trong bối cảnh đó, người dùng cũng cần chủ động xem lại các tài khoản đang nắm giữ, đóng những tài khoản không còn sử dụng để giảm chi phí và hạn chế rủi ro. Ngân hàng cũng cần truyền thông minh bạch, giải thích rõ lý do thu phí, đồng thời cải thiện trải nghiệm số để khách hàng cảm nhận được giá trị tương xứng.
"
