url,title,description,content
https://danviet.vn/ten-that-va-thu-doan-cua-nu-nghi-pham-dua-sung-giup-pham-nhan-thao-chay-o-campuchia-d1381058.html,Không tìm thấy,,"Ngày 18/11, một vụ cướp có tổ chức và được lên kế hoạch từ trước đã xảy ra tại tòa án cấp sơ thẩm ở tỉnh Svay Rieng (Campuchia). Một phụ nữ đã hỗ trợ 6 phạm nhân bỏ trốn. Trong quá trình lấy lời  khai, cảnh sát thu được nhiều thông tin quan trọng. Theo163, nữ nghi phạm chủ mưu tên thật được cho là N.T.H.Vân, quốc tịch Việt Nam. Cô khai đã thực hiện chuỗi kế hoạch chuẩn  bị kỹ lưỡng để giải cứu chồng là B.V.Bảo (29 tuổi), bao gồm thuê xe, mua  súng, vạch kế hoạch trốn thoát và tổ chức hành động.
Theo lời khai của Vân, toàn bộ kế  hoạch đã được chuẩn bị cẩn thận. Ngày 14/11, cô thuê một chiếc ô tô màu đen từ  một người đàn ông Campuchia. Đến ngày 16/11, thông qua mạng xã hội tại thành  phố Bavet (tỉnh Svay Rieng), cô mua một khẩu súng ngắn với giá 1.500 USD từ một  người đàn ông chưa rõ danh tính. Ngày 17/11, cô lái xe đến Svay Rieng và nghỉ  lại một đêm, đồng thời quan sát khu vực quanh tòa án. Đến sáng 18/11, cô đỗ xe  bên ngoài Tòa án sơ cấp tỉnh, sau đó đi vào khu vực tòa án để chờ thời cơ.
Khi lực lượng quản giáo áp giải 6 phạm nhân, trong đó có B.V.Bảo, xuống xe để vào tòa,N.T.H.Vânlập tức  lấy khẩu súng giấu trong người và đưa cho chồng. Cô ra hiệu để anh ta dùng súng  uy hiếp cảnh sát áp giải nhằm trốn thoát. Sau đó, cô cùng chồng và nhóm phạm  nhân lên xe bỏ chạy.
Sau khi bị bắt, Vân khai nơi cất  giấu khẩu súng. Ngày 19/11, cô dẫn cảnh sát tới khu vực rừng nơi cất giữ vũ  khí. Tại đây, cảnh sát thu giữ một khẩu súng K54 và một hộp tiếp đạn.
Trước đó, ngày 18/11, mạng xã hội xuất hiện đoạn video ghi lại cảnh  một phụ nữ đội mũ lưỡi trai, mặc áo đen đứng chờ trong khuôn viên tòa án. Khi  xe chở phạm nhân vừa vào trong, một người đã tháo còng tay. Người phụ nữ sau đó  đưa súng cho người đàn ông để người này nổ súng về phía cảnh sát rồi cùng 6 phạm nhân và người phụ nữ bỏ trốn.
TheoRed Star News, nhóm phạm nhân này trước đó bị cáo buộc các tội “giam  giữ người trái phép, bắt cóc, mua bán ma túy” và tàng trữ súng trái phép. Họ  đều bị bắt từ tháng 1 năm nay và dự kiến ra tòa trong tháng 11/2025. Chỉ sau 9 giờ, cảnh sát và  hiến binh Campuchia đã truy bắt được toàn bộ 6 phạm nhân và người phụ nữ đưa súng.
Sau khi video lan truyền, một số  trang mạng đã bịa chuyện, gọi người phụ nữ đưa súng là “Phùng Tĩnh” - cô gái dân tộc Chuang đến từ thị trấn Đại Loan, huyện Hưng Tân, thành phố  Lai Tân (Quảng Tây). Các video này còn ghép nhạc bi tráng, kể rằng Phùng Tĩnh  bị bố mẹ ép gả cho một ông già để lấy tiền sính lễ, cô bỏ trốn rồi sang Việt  Nam, sau đó trở thành vợ của một “đại ca”. Cuối cùng, cô mua súng để giải cứu chồng.
Chiều 19/11, một phụ nữ tên Phùng  Tĩnh, tự xưng đến từ Đại Loan (Lai Tân, Quảng Tây), cầm theo căn cước công dân  xuất hiện trước cửa hàng mình và đăng video bác bỏ tin đồn. Cô nói rằng toàn bộ  câu chuyện gán ghép cho cô đều bịa đặt, cô không hề trải qua những gì video mô  tả, càng không liên quan đến vụ cướp phạm nhân. Cô khẳng định mình sang  Campuchia bằng đường hợp pháp và hiện đang kinh doanh hợp pháp tại đây.
Địa chỉ IP của video cho thấy cô  đang ở Campuchia. Kiểu tóc và trang phục của cô có phần giống với phụ nữ trong  đoạn video lan truyền, khiến người xem nhầm lẫn. Sau khi đăng video, nhiều cư  dân mạng cho rằng cô muốn “câu view”. Cô đáp lại: “Không thèm”. Nhưng trước áp  lực dư luận quá lớn, cô đã xóa video đính chính. Cô cho biết tin đồn gây ảnh  hưởng nặng nề đến gia đình mình và mong mọi người ngừng lan truyền sai sự thật.  Trả lời báoRed Star News, cô nói:  “Tôi đã báo cảnh sát. Tôi không làm để kiếm fame, nhưng tôi đã xóa video”.
Ngày 21/11, Ban Tuyên giáo Quận ủy  Hưng Tân xác nhận vớiRed Star News:  “Thứ nhất, tại thị trấn Đại Loan chỉ có một người tên Phùng Tĩnh, hiện cô đang  kinh doanh quán ăn hợp pháp tại Campuchia. Thứ hai, Phùng Tĩnh đã dùng căn cước  công dân đăng video bác tin đồn, khẳng định toàn bộ nội dung lan truyền về cô  đều sai sự thật”.
Người phát ngôn Tổng cục Nhà tù Campuchia  Kong Sona Din cho biết 6 phạm nhân nam gồm 5 người Việt Nam và 1 người  Campuchia. Ngoài ra, nghi phạm nữ đưa súng cũng đã bị bắt, mang quốc tịch Việt  Nam. Người phụ nữ này bị buộc tội “giải cứu phạm nhân khỏi trại giam hoặc tòa  án” và “tàng trữ vũ khí trái phép”. Các nghi phạm nam bị truy tố tội “vượt  ngục”.
Một cán bộ quận Hưng Tân chia sẻ vớiRed Star Newsđầy bất lực: “Tin đồn thì nói một câu, còn lãnh đạo địa phương  phải chạy đôn chạy đáo để bác bỏ. Chúng tôi đã gửi công văn đến các nền tảng  liên quan để xử lý việc lan truyền thông tin sai lệch”."
https://danviet.vn/su-that-nga-ngua-ve-ong-chu-an-van-chinh-te-dung-ben-duong-cho-tinh-yeu-d1381220.html,Không tìm thấy,,"Danh tính thật của người đàn ông họ Từ, được Đài Truyền hình Thượng Hải tiết lộ hồi giữa tháng 11, nhanh chóng thu hút sự chú ý vì trái ngược hoàn toàn với hình ảnh lãng mạn trước đó.
Năm ngoái, ông Từ, gần 70 tuổi và sống độc thân, trở nên nổi tiếng khi nhiều người bắt gặp ông ăn vận chỉnh tề, tay xách túi nylon đựng nước và đồ ăn nhẹ, đứng bên đường dưới cầu Nam Phố, nói với người qua đường rằng ông “đang chờ tình yêu”.
Tuy nhiên, ông Từ đã “biến mất” khỏi vị trí quen thuộc vài tháng qua. Theo cơ quan chức năng, ông bị tạm giữ 15 ngày vào tháng 5 vì không chấp hành phán quyết của tòa về việc trả nợ tiền thuê nhà.
Sự việc bắt đầu từ năm 2011, khi ông thuê một căn hộ 50m² tại quận Hoàng Phố. Tiền thuê tăng từ 3.900 tệ/tháng lên 7.500 tệ vào năm 2023. Từ tháng 8/2023, ông ngừng đóng tiền với lý do “khó khăn tài chính”, đồng thời cũng không trả tiền điện. Chủ nhà – bà Chu – yêu cầu ông dọn đi đầu năm 2024, nhưng ông vẫn cố tình ở lại và tiếp tục quỵt tiền.
Không còn lựa chọn, bà Chu khởi kiện lên Tòa án Nhân dân quận Hoàng Phố. Sau hòa giải, ông Từ đồng ý rời đi trước cuối tháng 7/2024 và phải chịu phạt 15.000 tệ/tháng nếu chậm trễ. Nhưng ông không thực hiện, thậm chí bỏ qua giấy triệu tập của tòa.
Khi cán bộ tòa án đến kiểm tra, họ phát hiện căn hộ ngập rác, bốc mùi và đầy chuột, gián. “Gián to nhỏ bò lúc nhúc mỗi ngày. Căn hộ bẩn thỉu của ông ấy ảnh hưởng nghiêm trọng đến cuộc sống của chúng tôi”, hàng xóm phản ánh.
Điều gây phẫn nộ hơn, tòa phát hiện ông vẫn thuê một căn hộ khác ở quận Mẫn Hàng giá 1.900 tệ/tháng và đều đặn nhận lương hưu hơn 4.000 tệ.
Ngoài việc tạm giam 15 ngày, tòa buộc ông Từ phải trả 190.000 tệ (khoảng 27.000 USD) tiền thuê, tiền điện còn nợ cùng phí di dời. Việc dọn dẹp căn hộ mất 5 giờ, công nhân phải dùng tới 5 xe tải để chở hết đống rác.
Câu chuyện khiến dư luận phẫn nộ. “Ông ta nói về tình yêu, nhưng lại sống ích kỷ như vậy. Không ai nên thương hại ông ta”, một cư dân mạng bình luận. Người khác gay gắt: “Ông ta không xứng đáng với tình yêu”."
https://danviet.vn/giao-su-giau-nhat-viet-nam-voi-tai-san-gan-9000-ty-dong-que-ninh-binh-giu-nhieu-vi-tri-lanh-dao-cao-d1381150.html,Không tìm thấy,,"Trong danh sách được Hội đồng Giáo sư Nhà nước công nhận đạt chuẩn giáo sư năm 2025 có một gương mặt đáng nể chính là GS.TS Hồ Xuân Năng, giảng viên kiêm Chủ tịch Hội đồng trường, Tổng Giám đốc Đại học Phenikaa.
GS.TS Hồ Xuân Năng sinh năm 1964, ở Ninh Bình (tỉnh Nam Định cũ). Ông trở thành giáo sư giàu nhất Việt Nam khi là một trong những người giàu nhất sàn chứng khoán Việt Nam với khối tài sản gần 9.000 tỷ đồng, tính đến cuối năm 2024.
Ông Hồ Xuân Năng đã từng nằm trong danh sách những người giàu nhất Việt Nam trên sàn chứng khoán theo xếp hạng của Forbes, cụ thể là ở tốp 9 vào khoảng tháng 1 năm 2024, với khối tài sản ước tính khoảng hơn 10.000 tỷ đồng.
Ông Hồ Xuân Năng nổi tiếng trên thị trường chứng khoán với biệt danh “Năng Do Thái” sau thương vụ thâu tóm ngược kinh điển doanh nghiệp sản xuất đá nhân tạo Vicostone hồi cuối năm 2014.
Ông tốt nghiệp đại học Trường đại học Bách khoa Hà Nội tháng 5/1986, ngành Động cơ đốt trong. Năm 1992, khi 27 tuổi, ông Năng được cấp bằng Tiến sĩ kỹ thuật ngành Cơ khí động lực cũng tại Trường Đại học Bách khoa Hà  Nội.
Năm 2022, ông được  công nhận chức danh phó giáo sư, ngành Động lực.
Từ tháng 7/2020 đến nay, GS.TS Hồ Xuân Năng là giảng viên Trường Đại học Phenikaa, Chủ tịch Hội đồng trường. Từ tháng 4/2018 đến nay ông là Viện trưởng Viện Nghiên cứu và Công nghệ Phenikaa. Từ tháng 12/2016, ông là Chủ tịch HĐQT  kiêm Tổng Giám đốc CTCP Tập đoàn Phượng Hoàng Xanh A&A; Từ tháng 6/2014 đến nay, ông là Chủ tịch HĐQT Công ty cổ phần Vicostone. Từ tháng 1/2005 đến tháng 12/2016 ông là Giám đốc Công ty cổ phần đá ốp lát cao cấp  Vinaconex, sau đó là Tổng Giám đốc Công ty cổ phần Vicostone (tiền thân là Công ty cổ  phần đá ốp lát cao cấp Vinaconex).
Trước đó, từ tháng 7/2004 đến tháng 1/2005, ông là Giám đốc Nhà máy đá ốp lát cao cấp Vinaconex (nay  là CTCP Vicostone). Từ tháng 1/1999 đến tháng 7/2004, ông là chuyên viên, sau là Phó Chánh Văn phòng Tổng công  ty Vinaconex. Trong giai đoạn này, ông là giảng viên thỉnh giảng Trường Đại học  Hàng hải (nay là Trường Đại học Hàng hải Việt Nam). Ngoài ra, ông cũng từng giữ các nhiệm vụ nghiên cứu viên, giảng viên khoa Động cơ - Ô tô...
Các hướng nghiên cứu chủ yếu của GS Năng là  Truyền nhiệt và truyền chất; Công nghệ tự hành và các hệ thống cơ điện tử thông minh; Công nghệ tích trữ năng lượng; Vật liệu, kết cấu và khai thác thiết bị động lực.
GS Năng đã hướng dẫn 3 nghiên cứu sinh bảo vệ thành công luận án Tiến sĩ; Đã chủ trì hoàn thành 1 đề tài NCKH cấp quốc gia, 1 đề tài NCKH cấp Bộ, 2 đề tài nhánh thuộc đề tài NCKH cấp nhà nước, 3 đề tài/dự án cấp cơ sở, 1 đề tài NCKH trọng điểm cấp cơ sở và đang chủ trì 1 đề tài NCKH cấp quốc gia.
Đến thời điểm 30/6/2025, ông đã công bố 109 bài báo khoa học, trong đó có 55 bài báo khoa  học trên tạp chí quốc tế có uy tín và 14 báo cáo khoa học đăng trên kỷ yếu hội thảo nằm  trong danh mục Scopus, là tác giả chính của 22 bài báo uy tín quốc tế sau PGS; được cấp 14 Bằng độc quyền sáng chế và 5 Bằng độc quyền Giải pháp hữu ích..."
https://danviet.vn/hai-ba-chau-mac-ket-tren-mai-nha-suot-dem-toi-chi-so-no-lanh-ma-di-d1381213.html,Không tìm thấy,,"Bà Bùi Thị Trường trú tạithôn Phú Hữu, xã Hòa Thịnh, tỉnh Đắk Lắkkể lại chiều hôm đó trời mưa không ngớt, nhưng đến tối thì  nước bắt đầu tràn mạnh vào nhà. “Hai bà cháu chỉ kịp kê đồ lên chiếu, rồi chất  lên bàn. Nhưng nước lên nhanh lắm, cứ mỗi lúc một cao, chẳng kịp trở tay”, bà Bùi Thị Trường nhớ lại.
Đến lúc nước ngập lên tận gác nhỏ, bà buộc phải tìm cách  thoát lên nóc nhà. “Tôi thấy nước lên tới sát mái rồi, mạnh như muốn cuốn hết.  Tôi bồng thằng nhỏ leo lên mái ngói. Hai bà cháu chỉ biết ôm nhau mà ngồi đó,  gõ mái kêu cứu”, bà Trường run giọng kể.
Đêm đó gió lạnh cắt da, nước lũ đánh vào mái nhà liên tục.  Đứa nhỏ sợ hãi, lạnh run người. “Nó lạnh quá, cứ run cầm cập. Tôi chỉ sợ nó  lạnh mà chết. Tôi già còn chịu được chứ nó nhỏ quá, tội nghiệp lắm”, bà nghẹn  lại.
Hai bà cháu phải ngồi trên mái nhà từ tối đến suốt đêm,  không chăn, không áo ấm, không thức ăn. Nước lũ chảy xiết khiến lực lượng cứu  hộ không thể tiếp cận.
“Mãi đến gần trưa hôm sau, nước rút chút xíu, người ta  mới lại cứu được. Hai bà cháu ngồi hết một đêm lạnh buốt, chỉ mong trời sáng”,  bà kể.
Khi trở xuống, cảnh tượng trong nhà khiến bà không khỏi xót  xa. “Nhà không còn gì, lúa  thóc trôi sạch, đồ đạc ướt hết. Trong nhà chỉ còn ít gạo vón cục, ẩm mốc”, bà  nói. Những ngày sau đó, hai bà cháu phải ăn mì tôm sống vì không có nước sạch  để nấu. “Không có nước, không có bếp, chỉ biết ngồi nhai mì sống qua bữa”.
Hiện bà sống nhờ vào gạo, quần áo và đồ cứu trợ mà chính  quyền và người dân hỗ trợ. Con cái bà đi làm xa, kinh tế khó khăn nên không  giúp được nhiều. Bà thường ngày sống bằng việc làm thuê, nay lũ cuốn hết, mái  nhà cũng hư hỏng nặng.
Chính quyền địa phương cho biết đang tiếp tục hỗ trợ những  hộ dân như bà, đồng thời thống kê thiệt hại để có chính sách giúp người dân sớm  ổn định cuộc sống sau lũ."
https://danviet.vn/lam-dong-vuot-lu-dua-chau-be-5-thang-tuoi-di-cap-cuu-d1380879.html,Không tìm thấy,,"Ngày 22/11, Ban Chỉ huy phòng thủ khu vực 3 - Bảo Lâm, tỉnh Lâm Đồng cho biết đã phối hợp cùng các đơn vị liên quan đưa mộtcháu bé 5 tháng tuổi bị ho và sốt caora khỏi vùng nước lũ chia cắt để đi cấp cứu trong đêm 21/11.
Trước đó, trên địa bàn xã Cát Tiên 2 xảy ra tình trạng ngập lụt do mưa lớn kéo dài, cộng với việc các thủy điện xả lũ. Nước lũ dâng lên đã khiến cho nhiều khu vực trên địa bàn xã bị chia cắt, trong đó có gia đình cháu bé trên.
Đến ngày 21/11, cháu bé 5 tháng tuổi trên xuất hiện tình trạng ho và sốt cao. Tuy nhiên, việc bị chia cắt do nước lũ nên di chuyển rất khó khăn. Nhận được tin báo, lực lượng Ban Chỉ huy phòng thủ khu vực 3 - Bảo Lâm đã phối hợp cùng dân quân Ban CHQS xã Cát Tiên 2 và cán bộ, chiến sĩ Lữ đoàn vận tải 657 (Cục Hậu cần - Kỹ thuật Quân khu 7) sử dụng ca nô tiếp cận và đưa gia đình cháu bé ra khỏi vùng bị chia cắt.
Sau khi đến vùng an toàn, lực lượng chức năng địa phương đã nhanh chóng đưa cháu bé 5 tháng tuổi đến bệnh viện khám và chữa trị kịp thời. Đến sáng ngày 22/11, sức khỏe cháu bé đã ổn định.
Từ ngày 21 đến ngày 22/11, trên địa bàn xã Cát Tiên và Cát Tiên 2 đã bị ngập nặng do mưa lớn kéo dài và do các hồ chứa thủy điện trên sông Đồng Nai xả điều tiết. Trong 2 ngày qua, Ban Chỉ huy Phòng thủ khu vực 3 - Bảo Lâm đã huy động hàng trăm cán bộ, chiến sĩ cùng nhiều phương tiện chuyên dụng đến hỗ trợ, di dời hơn 1.500 hộ với khoảng 7.500 khẩu cùng nhiều tài sản của người dân đến nơi an toàn."
https://danviet.vn/nguoi-phu-nu-mang-thai-36-tuan-bi-dam-khi-dang-ban-banh-mi-em-be-trong-bung-bi-thuong-gio-suc-khoe-ra-sao-d1381130.html,Không tìm thấy,,"Liên quan đến thông tin người phụ nữ mang thai 36 tuần bị người đàn ông dùng dao đâm thủng bụng, sáng nay (23/11), ông Lê Hoàng Phúc - Trưởng phòng Kế hoạch tổng hợp Bệnh viện Đa khoa Trung ương Cần Thơ đã có thông tin nhanh.
Theo ông Phúc, hiện sức khỏe nữ bệnh nhân ổn định, tiếp tục được theo dõi tại Bệnh viện.
Trước đó, nữ bệnh nhân đã bị đâm thủng ruột non, thủng tử cung. Bác sĩ tiến hành mổ lấy em bé trong bụng thì phát hiện bé bị vết thương xuyên cánh tay và đùi trái nên tiến hành khâu lại.
Sau đó bệnh nhi được chuyển đến Bệnh viện Nhi đồng TP.Cần Thơ ở gần đó để tiếp tục điều trị.
Còn ông Huy Thanh - Giám Đốc Bệnh viện Nhi đồng TP.Cần Thơ thì cho biết, hiện sức khỏe bé ổn định, nằm yên, môi hồng, thở máy, chi ấm, mạch quay rõ, phổi thông khí, bụng mềm và đã được tiêm một mũi huyết thanh kháng độc tố uốn ván.
Theo Bệnh viện Nhi đồng TP.Cần Thơ, trước đó, bệnh nhi trên nhập viện trong tình trạng hồng nhạt, môi và da tái, thở rên, chi lạnh, mạch nhẹ, có vết thương cánh tay và đùi đã được khâu.
Ngày 22/11, Công an xã Phong Điền (TP.Cần Thơ) cho biết, khoảng 8 giờ ngày 21/11, chị K.O (xã Phong Điền) mang thai 36 tuần đang bán bánh mì thì bất ngờ bị đối tượng lạ (sau này được xác định là Ngô Hoàng Phương, SN 1997, ngụ ở xã Trường Xuân, TP.Cần Thơ) từ ngoài đường đi vào, dùng dao nhọn đâm một nhát vào vùng bụng.
Phương bị chồng chị O và anh N.T.C đứng gần hiện trường phát hiện, bắt giữ giao cho cơ quan công an địa phương.
Chị O sau đó được gia đình đưa đi cấp cứu tại Bệnh viện Đa khoa Trung ương TP.Cần Thơ trong tình trạng sốc nặng, mất máu, nguy kịch, bụng có vết thương hở do vật sắc nhọn đâm…
Ngay lập tức bác sĩ bệnh viện khẩn trương cấp cứu, truyền máu xử lý hồi sức và chuyển sang phòng mổ bắt con cho sản phụ.
Tại cơ quan công an, Phương khai nhận, sáng 21/11, anh ta đi bán vé số tại chợ Phong Điền. Do buồn chuyện gia đình, Phương mua một con dao nhọn rồi đến nơi chị O bán bánh mì với mục đích gây thương tích cho sản phụ này.
Hiện Công an TP.Cần Thơ đang tạm giữ hình sự Phương để làm rõ hành vi cố ý ""gây thương tích""."
https://danviet.vn/bo-gddt-de-xuat-dua-tri-ai-vao-chuong-trinh-hoc-tu-bac-tieu-hoc-d1381227.html,Không tìm thấy,,"Bộ GDĐT chính thức ban hành kế hoạch và dự thảo xin ý kiến về hướng dẫn triển khai thí điểm nội dung giáo dục trí tuệ nhân tạo (AI) trong giáo dục phổ thông.
Theo Bộ GDĐT, trong bối cảnh mới, giáo dục trí tuệ nhân tạo có vai trò cốt yếu giúp học sinh phát triển khả năng tiếp nhận, mở rộng tri thức và sáng tạo trong thế giới số hóa. Trí tuệ nhân tạo là lĩnh vực khoa học công nghệ có tốc độ phát triển nhanh, tác động sâu rộng đến mọi hoạt động của con người, có tính đột phá, đang dần trở thành công cụ thiết yếu hỗ trợ việc học tập suốt đời và thúc đẩy sự phát triển cá nhân.
Giáo dục trí tuệ nhân giúp học sinh thích ứng và hoà nhập với xã hội hiện đại, hình thành và phát triển năng lực AI để ứng dụng vào học tập, công việc, đóng góp vào sự phát triển trong kỉ nguyên vươn mình của đất nước.
Khung nội dung giáo dục AI cho học sinh được phát triển dựa trên 4 mạch kiến thức chính, tương ứng với 4 miền năng lực, hoà quyện và bổ trợ cho nhau, bao gồm: tư duy lấy con người làm trung tâm, đạo đức AI, các kĩ thuật và ứng dụng AI, thiết kế hệ thống AI.
Việc thiết kế khung nội dung giáo dục AI theo các mạch kiến thức chính, ngoài kiến thức về AI còn giúp học sinh hiểu rõ ranh giới giữa việc sử dụng công nghệ và trách nhiệm xã hội, đảm bảo AI phục vụ cuộc sống con người an toàn và nhân văn.
Khung nội dung được thiết kế tương ứng với hai giai đoạn giáo dục: Giai đoạn giáo dục cơ bản (bao gồm cấp tiểu học và cấp trung học cơ sở) và giai đoạn giáo dục  định hướng nghề nghiệp (cấp trung học phổ thông). Khung nội dung được thiết kế xuyên suốt nhưng phân hóa rõ ràng theo tâm sinh lí lứa tuổi.
Cấp Tiểu học (Làm quen): học sinh nhận biết AI qua các ứng dụng trực quan (nhận diện hình ảnh, giọng nói), hiểu rằng AI do con người tạo ra và bước đầu hình thành ý thức bảo vệ dữ liệu cá nhân.
Cấp THCS (Hiểu biết cơ bản): hiểu nguyên lý hoạt động (dữ liệu, thuật toán), thực hành sử dụng công cụ AI để giải quyết vấn đề học tập và nhận diện các rủi ro, thiên kiến của AI.
Cấp THPT (Kiến tạo và Định hướng nghề nghiệp): học sinh thiết kế các hệ thống AI đơn giản, phát triển tư duy giải quyết vấn đề phức tạp và định hướng nghề nghiệp trong lĩnh vực công nghệ.
Theo dự thảo hướng dẫn, Bộ GDĐT yêu cầu việc tổ chức thực hiện nội dung giáo dục AI trong giáo dục phổ thông phải bảo đảm tính thống nhất trong hướng dẫn trên phạm vi toàn quốc, đồng thời phát huy tính chủ động, linh hoạt, phù hợp với điều kiện của các địa phương, các cơ sở giáo dục trong tổ chức thực hiện.
Việc triển khai không làm thay đổi hay gây quá tải cho Chương trình Giáo dục phổ thông (GDPT). Cần đối chiếu với yêu cầu cần đạt của từng môn học và hoạt động giáo dục trong Chương trình GDPT để triển khai các nội dung trong Khung nội dung AI phù hợp với từng đối tượng. Nội dung và hoạt động giáo dục AI phải được thiết kế phù hợp với tâm lý lứa tuổi, nhu cầu và khả năng tiếp cận công nghệ của học sinh ở từng cấp học, lớp học.
Phát huy tính chủ động của nhà trường trong việc lựa chọn và kết hợp nhiều hình thức triển khai (lồng ghép vào môn học, tổ chức chuyên đề, học tập qua dự án, câu lạc bộ,…) phù hợp với điều kiện thực tiễn.
Đồng thời, Bộ GDĐT yêu cầu các địa phương cần phát huy tối đa nguồn lực và cơ sở vật chất sẵn có, tránh đầu tư dàn trải, không hiệu quả. Khuyến khích hợp tác, xã hội hóa để huy động các nguồn lực hỗ trợ chuyên môn, học liệu và trải nghiệm thực tế. Có giải pháp phù hợp để mọi học sinh, nhất là vùng điều kiện kinh tế - xã hội khó khăn, đều có cơ hội tiếp cận với giáo dục AI.
Bộ GDĐT xây dựng lộ trình bài bản để đảm bảo tính khả thi và hiệu quả.
Tháng 6 - 9/2025: nghiên cứu cơ sở lý luận, thực tiễn; xây dựng dự thảo Khung nội dung giáo dục AI với sự tham gia của các chuyên gia và tham vấn các chuyên gia, tổ chức quốc tế.
Tháng 10 - 11/2025: thành lập Hội đồng đánh giá; tổ chức hội thảo xin ý kiến các Sở GDĐT, các chuyên gia, nhà khoa học, các cơ sở giáo dục và các tổ chức, cá nhân có liên quan.
Tháng 11: dự thảo Công văn hướng dẫn thực hiện thí điểm nội dung giáo dục AI cho học sinh phổ thông, xin ý kiến rộng rãi các Sở GDĐT.
Tháng 12/2025: xây dựng tài liệu, tập huấn đội ngũ cốt cán triển khai thực hiện thí điểm.
Tháng 12/2025 - 5/2026: thực hiện thí điểm tại một số cơ sở giáo dục được lựa chọn và đánh giá thường xuyên.
Tháng 6/2026: tổng kết, đánh giá kết quả thí điểm, hoàn thiện Khung nội dung AI để đề xuất triển khai rộng rãi trong các năm học tiếp theo.
Song song với giáo dục học sinh, Bộ cũng triển khai thí điểm ứng dụng AI trong quản lý, hỗ trợ giáo viên soạn bài và đổi mới phương pháp kiểm tra đánh giá."
