url,title,description,content
https://soha.vn/taylor-swift-chi-manh-tay-bien-dam-cuoi-thanh-1-bien-toan-hoa-selena-gomez-nam-giu-vi-tri-quan-trong-198251123201914575.htm,"Taylor Swift chi mạnh tay biến đám cưới thành 1 biển toàn hoa, Selena Gomez nắm giữ vị trí quan trọng",Taylor Swift nóng lòng làm cô dâu lắm rồi!,"""Cô giáo tiếng Anh"" Taylor Swift và ""thầy thể dục"" Travis Kelce sẽ kết hôn vào năm sau. Hiện, nữ ca sĩ hàng đầu đang tất bật chuẩn bị cho ngày trọng đại của mình. Theo tờ Page Six, Taylor Swift đang biến khuôn viên căn biệt thự sang trọng, trị giá 17 triệu USD (447 tỷ đồng) ở Rhode Island của mình, thành địa điểm tổ chức đám cưới trong mơ. Ban đầu, Travis Kelce và hôn phu dự định sang Italy làm hôn lễ, nhưng sau khi suy đi tính lại họ quyết định tổ chức ở nhà riêng vì nơi đây chứa nhiều kỷ niệm đẹp.
Giọng ca sinh năm 1989 và Travis Kelce đã chi 1,2 triệu USD (31,6 tỷ đồng) cho việc thiết kế cảnh quan, bao gồm chi phí làm vườn, thuê chuyên gia và lực lượng an ninh tăng cường để giữ bí mật tuyệt đối mọi thứ cho đến ngày cử hành hôn lễ.
Taylor Swift quyết định biến sân vườn biệt thự 447 tỷ của cô thành lễ đường
Theo nguồn tin, Taylor Swift muốn toàn bộ không gian sân vườn trong khu biệt thự phải ngập tràn, phủ kín hoa hồng đỏ, cẩm tú cầu, lan và mẫu đơn từ trước nhiều tháng trước khi đám cưới diễn ra.""Cô ấy muốn hoa phải phủ kín sân vườn bên trong biệt thự để biến ước mơ thuở thiếu nữ là kết hôn giữa biển hoa thành hiện thực. Trong lễ cưới, Taylor và Travis Kelce cũng muốn cùng nhau làm 1 việc chưa từng có đó là tặng tất cả khách mời nữ đến ngày vui của họ 1 đóa hoa hồng đỏ vĩnh cửu"", người thân cận với Taylor Swift tiết lộ.
Taylor Swift muốn cưới chồng trong biển hoa
Taylor Swift cũng chọn hai người bạn thân Selena Gomez và Gigi Hadid làm phù dâu. Ngoài ra, cô còn nhờ Selena Gomez tư vấn, giúp đỡ lên kế hoạch đám cưới vì nữ diễn viên đã có kinh nghiệm sau hôn lễ với Benny Blanco vào tháng 9 vừa qua.""Taylor Swift lên danh sách nhóm phù dâu và để mọi người cùng tham gia vào quá trình chuẩn bị, tổ chức, lên kế hoạch cho cô ấy. Cô ấy muốn có 1 đám cưới thật vui vẻ và đáng nhớ với những bữa tiệc, chuyến du lịch với tất cả người thân thiết"", nguồn tin cho biết.
Dù ngày cưới chính thức chưa được công bố, nhưng nguồn tin khẳng định với Page Six rằng Taylor Swift đang gấp rút chuẩn bị mọi thứ để hôn lễ diễn ra trong thời gian sớm nhất vào năm sau. Nữ ca sĩ muốn đám cưới mau chóng được tổ chức vì cô đang rất nóng lòng mang thai, trở thành mẹ.
Selena Gomez và Gigi Hadid sẽ làm phù dâu trong đám cưới của Taylor Swift - Travis Kelce
Trước đó, rạng sáng 27/8 (giờ Việt Nam), mạng xã hội toàn cầu nổ tung khi Taylor Swift - Travis Kelce thông báo đã đính hôn. Trên trang cá nhân, nữ ca sĩ hàng đầu chia sẻ loạt khoảnh khắc được Travis Kelce cầu hôn lãng mạn giữa rừng hoa, với chiếc nhẫn kim cương cỡ khủng cùng chú thích hài hước: ""Giáo viên tiếng Anh và giáo viên thể dục của bạn sắp kết hôn"".
Travis Kelce cầu hôn Taylor Swift bằng chiếc nhẫn đặt làm riêng từ thương hiệu Artifex Fine Jewelry. Chiếc nhẫn được làm từ vàng và viên kim cương đặt hướng bắc - nam, cắt theo kiểu Old mine brilliant cuts (kỹ thuật cắt kim cương thủ công cổ điển từ thế kỷ XVIII - XIX) rất phù hợp với phong cách cổ điển và ngọt ngào của cô dâu tương lai. Nhiều chuyên gia định giá chiếc nhẫn này lên đến 1 triệu USD (hơn 26 tỷ đồng).
Taylor chính thức nhận lời cầu hôn từ ngôi sao bóng bầu dục Travis Kelce cách đây 3 tháng
Chiếc nhẫn cầu hôn hơn 26 tỷ đồng của Taylor Swift khiến công chúng phát sốt
Nguồn: Page Six"
https://soha.vn/dan-truong-om-hon-cam-ly-nu-ca-si-noi-ve-moi-quan-he-30-nam-198251123133216889.htm,"Đan Trường ôm hôn Cẩm Ly, nữ ca sĩ nói về mối quan hệ 30 năm",Mối quan hệ của Đan Trường và Cẩm Ly luôn thu hút sự quan tâm của nhiều khán giả.,"Đầu tháng 11,Đan Trườngthực hiện liveshow kỷ niệm 30 năm ca hát tại Hà Nội, quy tụ nhiều nghệ sĩ khách mời nổi tiếng. Mới đây, một đoạn clip hậu trường ghi lại khoảnh khắc giao lưu giữa Đan Trường và Cẩm Ly trong đêm diễn bất ngờ lên xu hướng và thu hút sự chú ý của khán giả.
Trong clip, sau phần trình diễn chung, Đan Trường dí dỏm gọi Cẩm Ly là ""người tình âm nhạc"" và đòi hôn ngay trên sân khấu.
""Cả nhà thấy 'người tình âm nhạc' của Đan Trường lúc nào cũng trẻ mãi không? Hôn cái đi, hôn cái đi"". Vừa dứt lời, nam ca sĩ bất ngờ bước đến ôm hôn nữ ca sĩ không đợi cô phản ứng. Về phía, Cẩm Ly cô chỉ cười trừ, giữ sự duyên dáng quen thuộc. Trước đó, trong nhiều sự kiện, Đan Trường cũng thường xuyên chủ động hôn Cẩm Ly trước đám đông.
Sau đó, Đan Trường rời sân khấu nhường phần trình diễn cho người bạn đã gắn bó với mình suốt ba thập kỷ.
Hình ảnh ôm hôn Cẩm Ly của Đan Trường trên sân khấu kỷ niệm 30 năm ca hát của Đan Trường tại Hà Nội. Dù hình ảnh mờ vì trời mưa nhưng vẫn khiến nhiều fan của cặp đôi thích thú khi xem lại.
Trước đó, Đan Trường cũng nhiều lần công khai hôn Cẩm Ly.
Trên sân khấu, Cẩm Ly cũng chia sẻ về mối quan hệ đặc biệt giữa hai người: ""Ca sĩ chúng tôi từng có rất nhiều sự kết hợp, nhưng như Ly nói, không hiểu sao đến tận bây giờ khán giả vẫn dành cho Ly và Trường một câu rất dễ thương: 'Cặp đôi vàng của làng nhạc Việt'. Tôi muốn nhấn mạnh, đó là danh xưng khán giả đặt cho, chứ chúng tôi không tự nhận. Nó phản ánh sự ăn ý giữa Ly và Trường suốt thời gian dài.
Thật ra, việc chúng tôi kết hợp với nhau hoàn toàn tình cờ, nhưng lại bền bỉ đến 30 năm. Bởi trong nghệ thuật, chỉ khi khán giả cảm thấy hai người hợp, chấp nhận và yêu mến thì sự kết hợp mới có thể dài lâu. Còn nếu họ thấy không hợp tông, không xứng đôi, không tạo cảm xúc thì chắc chắn đã 'rã đám' từ sớm. Nhưng hầu như bài hát đôi nào của Ly và Trường ra mắt cũng được khán giả yêu thích và thành hit.
Lâu lâu chúng tôi mới sắp xếp được thời gian để đi hát chung, nhưng lần nào xuất hiện cùng nhau cũng được khán giả cổ vũ rất nhiệt tình. Điều đó cho thấy 'người tình âm nhạc' của chúng tôi vẫn còn gắn kết keo sơn và sẽ còn tiếp tục chừng nào khán giả còn thương và còn muốn nghe"".
Đan Trường (sinh năm 1976, TP.HCM) là một trong những giọng ca nổi bật của nhạc Việt từ cuối thập niên 1990. Anh gây dấu ấn với hình ảnh thư sinh, mái tóc bổ luống đặc trưng và loạt hit nhưKiếp ve sầu,Đi về nơi xa,Mưa trên cuộc tình,Chuyện nhỏ,… Sự nghiệp bền bỉ 30 năm giúp anh duy trì lượng fan đông đảo trong và ngoài nước.
Cẩm Ly (sinh năm 1970, TP.HCM) là nữ ca sĩ nổi tiếng với chất giọng ngọt, truyền cảm, thành công ở nhiều dòng nhạc: pop, dân ca, trữ tình. Cô sở hữu loạt ca khúc được yêu thích nhưNếu phôi pha ngày mai,Phượng buồn,Bạn lòng,Biển tình,… và từng là giọng ca đình đám nhất V-pop đầu những năm 2000."
https://soha.vn/nsnd-thanh-lam-bi-ban-trai-ghen-toi-muc-gan-dinh-vi-len-nguoi-198251123093524064.htm,NSND Thanh Lam bị bạn trai ghen tới mức gắn định vị lên người,"Chính Thanh Lam nghe xong cũng thừa nhận: ""Đúng vậy, chuyện này là có thật"".","Mới đây, chương trình AI là ai? đã lên sóng với sự tham gia của nhiều diva nổi tiếng như NSND Thanh Lam, Mỹ Linh, Hà Trần, Bằng Kiều và ca sĩ trẻ Orange.
Thanh Lam
Tại chương trình tuần này, NSND Thanh Lam phải đối diện với phiên bản song trùng AI của mình, do một người khác đóng giả.
Ai cũng ngỡ ngàng khi thấy bản song trùng AI khá giống với Thanh Lam. Thậm chí, bản song trùng này còn biết nhiều bí mật của Thanh Lam hơn cả những người bạn thân, đồng nghiệp lâu năm như Hà Trần, Mỹ Linh, Bằng Kiều.
Cụ thể, khi Mỹ Linh hỏi bản song trùng AI: ""Năm 1996, bà Thanh Lam đi xe máy loại gì?"". Phiên bản song trùng AI đã nói luôn: ""Thanh Lam đi xe Én 50 đầu vênh"". Câu trả lời chính xác này khiến chính Mỹ Linh cũng phải trầm trồ vì thông tin này ít ai biết.
Trong khi đó, Thanh Lam lại đoán đằng sau phiên bản AI này chính là nhạc sĩ Quốc Trung: ""Dễ là ông Quốc Trung đứng sau lắm"".
Mỹ Linh
Mỹ Linh hỏi tiếp: ""Thế thu băng với anh Quốc Trung thì có sợ không?"". Phiên bản AI tiết lộ: ""Thanh Lam sợ anh Quốc Trung lắm, tôi không dám cãi đâu. Sợ anh ấy là số 1"".
Mỹ Linh vẫn chưa chịu thua, hỏi tiếp: ""Vậy ngày xưa nhà Thanh Lam ở đâu?"". Phiên bản AI vẫn nói trúng: ""Thanh Lam xưa ở Từ Hoa, Tây Hồ"".
Hà Trần thắc mắc: ""Năm 2000 sao Thanh Lam lại ở Tây Hồ?"". Nhưng chính Thanh Lam lại khẳng định: ""Đúng rồi, năm 2000 tôi ở Tây Hồ"". Điều này khiến Hà Trần ngỡ ngàng vì đến chính cô cũng không nhớ.
Phiên bản AI còn tiết lộ thêm: ""Thanh Lam còn chưa hỏi tội Hà Trần vì giẫm vào tranh của Thanh Lam đấy. Thanh Lam ngày xưa còn làm cả đá quý"".

Thanh Lam thừa nhận: ""Đúng vậy, hồi xưa tôi tự xâu mấy vòng đá quý đem bán"". Điều này khiến ai cũng bất ngờ vì những thông tin này gần như chỉ có người thân của Thanh Lam biết được.
Thậm chí, phiên bản AI còn tiết lộ một bí mật bất ngờ của Thanh Lam: ""Thanh Lam từng có một mối tình và bị bạn trai ghen đến mức gắn cả định vị lên người"". Chính Thanh Lam nghe xong cũng thừa nhận: ""Đúng vậy, chuyện này là có thật"".
Sau chương trình, ai cũng thích thú vì biết thêm quá nhiều thông tin ít ai biết của Thanh Lam."
https://soha.vn/che-linh-u90-toi-ca-mau-toi-doi-xuong-mo-cua-ma-nguoi-ta-khong-cho-19825112219311936.htm,"Chế Linh U90 tới Cà Mau: ""Tôi đòi xuống mò cua mà người ta không cho""","""Tôi không ngờ lại có ý tưởng lạ và vui như thế này. Lạ quá! Vô cùng lạ! Tôi thấy rất thú vị, thú vị lắm"" – Chế Linh nói.","Mới đây, danh ca Chế Linh đã tới Cà Mau để du lịch, tham quan. Nhiều người tỏ ra khán phục khi thấy Chế Linh dù ở tuổi U90 vẫn khỏe mạnh, trẻ trung, đi khắp nơi mà không biết mệt.
Chế Linh tại Cà Mau
Đã rất lâu mới được tới Cà Mau, Chế Linh tỏ ra vô cùng hứng khởi nói cười liên tục và đi giao lưu trò chuyện với người dân xung quanh. Người dân cũng nhận ra Chế Linh và hồ hởi giới thiệu.
Có thể thấy, nam danh ca như được trẻ ra hàng chục tuổi khi về quê hương đất nước thăm lại những nơi từng đi qua thời trẻ. Ông vừa hỏi han người dân vừa cười liên tục vì thích thú.
Chế Linh nói: ""Tôi đang rất hào hứng đi xem hồ cua ở đây, nơi người ta thả cua vào để thi đấu lễ hội cua Cà Mau. Rất kỳ lạ! Và cũng rất vui, hứng thú. Tôi không hiểu ai có ý tưởng nghĩ ra ngày hội cua ở Cà Mau, rất vui.
Tôi không ngờ lại có ý tưởng lạ và vui như thế này. Lạ quá! Vô cùng lạ! Tôi thấy rất thú vị, thú vị lắm. Lần đầu tiên tôi được chứng kiến lễ hội này. Tôi cũng có nghe qua rồi nên mới mò tới tận đây, tận vùng đất mũi này.

Mọi người thấy đấy, vui nhộn không sao tả xiết. Không thể tin được! Hội chợ rộng lắm, có đủ thứ. Tôi đi mãi không mệt, càng đi càng thích. Tôi đòi xuống mò cua mà người ta không cho"".
Tiếp đó, Chế Linh còn tò mò đi xem cua non, cua mới nở... Xem xong, Chế Linh tới gian hàng ăn uống để ăn chè cua.
Ông nói: ""Có rất nhiều đồ ăn ngon ở đây. Lần đầu tiên tôi nghe món chè cua, còn cả món bánh khọt cua. Tôi sẽ ăn chè cua cho mọi người xem. Hồi nãy tôi đã thấy người ta làm rồi, giờ tôi sẽ ăn thử xem sao"".
Trong thời gian gần đây, Chế Linh về nước thăm họ hàng, gia đình, người thân và bạn bè đồng nghiệp. Ông còn tới cả nhà thờ Tổ của Hoài Linh để thăm đàn em rồi ra tận Nha Trang thăm quê."
https://soha.vn/nguoi-dan-ong-khien-thanh-lam-hong-nhung-bi-hop-hon-phai-thot-len-dep-trai-lam-198251123085850914.htm,"Người đàn ông khiến Thanh Lam, Hồng Nhung bị hớp hồn, phải thốt lên ""đẹp trai lắm""","Không chỉ có vẻ ngoài phong độ, người đàn ông này còn rất tài năng và có mối quan hệ thân thiết với cố nhạc sĩ Trịnh Công Sơn.","Trong một lần họp báo,Hồng Nhungchia sẻ về mối lương duyên gắn bó nhiều thập kỷ với nhiếp ảnh gia Dương Minh Long. Cô kể rằng, lần đầu biết đến Dương Minh Long là khiThanh Lamrủ cô đi xem triển lãm ảnh đen trắng của ông. Lúc đó, Thanh Lam đã thốt lên với Hồng Nhung rằng:""Nhiếp ảnh gia đẹp trai lắm"".
Sau khi gặp, Hồng Nhung cũng phải thừa nhận: ""Quá hớp hồn"" nên lúc gặp nhìn ông chứ có nhìn ảnh đâu"". Vậy Dương Minh Long là ai?
Thanh Lam và Hồng Nhung đều bị ""hớp hồn"" bởi vẻ ngoài của nhiếp ảnh gia.
Sinh năm 1962 tại Hà Nội, Dương Minh Long cầm máy từ khi mới 13 tuổi. Ông từng làm nhiếp gia tự do ở Nga sau đó về Việt Nam và công tác tại Báo Lao Động với vai trò phóng viên ảnh.
Dương Minh Long nổi tiếng qua thể loại ảnh tư liệu và chân dung. Ông đã chụp hơn 1.700 nhân vật khắp ba miền, từ các nghệ sĩ, nhà thơ, nhạc sĩ cho tới các nhà khoa học đồng thời lưu giữ nhiều di sản văn hóa và thiên nhiên Việt Nam. Một trong những dự án nổi bật nhất là hơn 9.000 bức ảnh về nhạc sĩ Trịnh Công Sơn trong giai đoạn 1990–2001.
Trong suốt sự nghiệp, ông tổ chức nhiều triển lãm cá nhân và xuất bản cả photobook. Đặc biệt, ồng từng thực hiện dự án ""Phỏng vấn nhân vật 3 miền"", ghi lại hơn 300 cuộc trò chuyện với các nhân vật văn hóa – khoa học – nghệ thuật như: Nguyễn Huy Thiệp, Hồ Anh Thái, Dương Tường, Lê Lựu, Lê Thiết Cương, Phan Cẩm Thượng… hoàn toàn tự chi trả chi phí.

Dương Minh Long còn nổi tiếng với tư liệu về Trịnh Công Sơn; ông giữ gần 1 tấn phim và ảnh tư liệu về nhạc sĩ, trong đó vali đựng các tài liệu này được ông coi là vật bất ly thân. Năm 2021, ông trao tặng gần 1.000 kỷ vật của Trịnh Công Sơn cho gia đình nhạc sĩ, gồm ảnh, thư, bản thảo, thể hiện sự tôn trọng và tâm huyết bảo tồn di sản.
Kể từ khi quen biết Dương Minh Long, Hồng Nhung chủ yếu gắn bó và để ông chụp các dự án lớn trong sự nghiệp của mình. Đến nay sau hơn 3 thập kỷ cả hai vẫn là bạn bè, gắn bó bên nhau. Hồi đầu năm 2025, Hồng Nhung được vị nhiếp ảnh gia tặng cuốn sách ảnh ""Hồng Nhung với Hà Nội"" - những bức ảnh mà ông từng chụp về cô."
https://soha.vn/phan-ung-la-cua-tinh-tin-don-kem-6-tuoi-khi-vua-nghe-den-ten-chi-pu-198251123184140166.htm,Phản ứng lạ của tình tin đồn kém 6 tuổi khi vừa nghe đến tên Chi Pu,Loạt hint tình cảm của Chi Pu và Nam vương sinh năm 99 khiến dân mạng liên tục rôm rả.,"Thời gian gần đây, Tuấn Ngọc và Chi Pu đang là cặp đôi được cư dân mạng réo tên liên tục vì loạt hint hẹn hò. Trước loạt hint gây bàn tán, cả hai không chỉ không lên tiếng mà còn thoải mái cùng nhau sang Thái Lan để cổ vũ cho Hương Giang tạiMiss Universe.
Giữa lúc tin đồn chưa có lời giải, Tuấn Ngọc lại gây chú ý với phản ứng tại một sự kiện mới đây. Cụ thể, khi được hỏi về chuyến đi Thái Lan với Chi Pu, Nam vương sinh năm 1999 lập tức quay mặt hướng khác và từ chối trả lời vì cho rằng ""câu này hơi nhạy cảm"".
Phản ứng của Tuấn Ngọc khi vừa nghe đến Chi Pu (Clip: Đi Soi Sao Đi)
Khoảnh khắc Tuấn Ngọc né tránh chỉ kéo dài vài giây nhưng đủ để trở thành chủ đề nóng. Nhiều người cho rằng nam người mẫu đang muốn bảo vệ đời tư, tránh để tin đồn lan rộng và gây ảnh hưởng không cần thiết.
Tuy nhiên, không ít netizen lại cho rằng việc im lặng chỉ khiến tin đồn thêm mập mờ. Theo cư dân mạng, nếu Tuấn Ngọc đưa ra câu trả lời rõ ràng - phủ nhận hoặc lên tiếng - thì loạt đồn đoán xoay quanh cả hai sẽ sớm được dập tắt. Thái độ né tránh lại vô tình khiến nghi vấn hẹn hò giữa Tuấn Ngọc và Chi Pu thêm bàn tán.
Phản ứng né tránh của Tuấn Ngọc khiến tin đồn hẹn hò với Chi Pu thêm bàn tán
Thời gian qua, mạng xã hội liên tục rôm rả trước những khoảnh khắc tương tác giữa Chi Pu và Nam vương Phạm Tuấn Ngọc. Cả hai trở thành tâm điểm chú ý sau khi cùng góp mặt trong một chương trình và để lộ loạt chi tiết khiến dân tình khó thể bỏ qua.
Trên các diễn đàn, netizen liên tục chia sẻ những đoạn clip tổng hợp lại loạt khoảnh khắc thân thiết của cả hai. Từ cảnh Chi Pu và Tuấn Ngọc ngồi cạnh nhau trò chuyện, cùng di chuyển trên xe, dạo chợ đến lúc thực hiện thử thách chung, cả hai đều thể hiện độ ăn ý đáng chú ý. Sự thoải mái trong giao tiếp, ánh mắt trao qua lại và những hành động chăm sóc nho nhỏ khiến nhiều người không khỏi liên tưởng đến một couple thực thụ.
Không dừng lại ở chương trình, cả hai còn khá tự nhiên đăng tải hình ảnh riêng của đối phương trên trang cá nhân. Bất kỳ khoảnh khắc nào xuất hiện chung giữa Chi Pu và Tuấn Ngọc đều lập tức gây sốt, được dân mạng bàn luận sôi nổi. Những chi tiết này càng khiến nghi vấn hẹn hò trở nên rầm rộ hơn, dù người trong cuộc vẫn chọn cách im lặng.
Các fan tổng hợp những khoảnh khắc ngọt ngào của Chi Pu và Tuấn Ngọc trong show
Không chỉ để lộ nhiều dấu hiệu đáng chú ý khi tham gia chung một chương trình, Chi Pu và Tuấn Ngọc còn tiếp tục gây xôn xao khi cùng xuất hiện tại Thái Lan. Cả hai đều có mặt để cổ vũ Hương Giang trong hành trình tạiMiss Universe,càng khiến nghi vấn hẹn hò thêm rầm rộ.
Trong loạt ảnh được chia sẻ, dân mạng nhanh chóng soi ra việc Chi Pu thường xuyên đứng cạnh Tuấn Ngọc ở mọi khung hình. Điều gây chú ý hơn cả là trên trang Facebook có hơn 8,9 triệu người theo dõi, Chi Pu chỉ đăng duy nhất một bức ảnh chụp riêng cùng Tuấn Ngọc. Nam vương sinh năm 99 sau đó cũng chia sẻ lại khoảnh khắc này trên trang cá nhân, càng khiến dân tình bàn tán không ngừng.
Chi Pu và Tuấn Ngọc kè kè nhau trong chuyến đi Thái Lan cổ vũ Hương Giang
Là một trong những mỹ nhân được săn đón nhất nhì Vbiz, không khó hiểu khi mọi động thái của Chi Pu được dân mạng dành nhiều sự chú ý. Bên cạnh những sản phẩm âm nhạc, các hoạt động giải trí thì chuyền đời tư tình cảm của nữ ca sĩ cũng là đề tài được cư dân mạng bàn tán xôn xao. Trước đây, Chi Pu từng trải qua nhiều mối tình khiến giới truyền thông phải tốn không ít giấy mực. Tuy nhiên, kể từ nghi vấn hẹn hò thiếu gia giàu có vào năm 2023, Chi Pu dần kín tiếng hơn trong chuyện tình cảm.
Tuấn Ngọc gây ấn tượng bởi ngoại hình điển trai, chiều cao lý tưởng cùng phong thái tự tin trên sân khấu. Anh sở hữu body chuẩn chỉnh cùng thần thái nam tính, cuốn hút. Không chỉ gây chú ý ở các phần thi trình diễn, Tuấn Ngọc còn ghi điểm với lối giao tiếp lịch thiệp và tinh thần cầu tiến.
Sau khi đăng quang Á vương quốc tế, anh tích cực tham gia các hoạt động cộng đồng và là gương mặt sáng giá trong làng mẫu nam thế hệ mới. Tuấn Ngọc từng có mối tình 3 năm với Hương Liên. Cả hai chia tay vào tháng 1/2025, đến tháng 6/2025 thì đàng gái lên xe hoa với thiếu gia.
Nhiều fan ""đẩy thuyền"" rần rần vì độ đẹp đôi của cả hai"
https://soha.vn/dieu-tra-khan-ca-si-noi-tieng-tham-gia-duong-day-lua-dao-da-cap-3736-ty-198251123174545124.htm,Điều tra khẩn ca sĩ nổi tiếng tham gia đường dây lừa đảo đa cấp 3736 tỷ,Ca sĩ này có ngay động thái gây phẫn nộ sau khi bị điều tra khẩn vì hành vi lừa đảo đáng lên án.,"Sáng 23/11, tờ Maeil Business Newspaper đưa tin, nam ca sĩ Kim Jae Hee - thành viên của ban nhạc rock nổi tiếng bậc nhất Hàn Quốc Boohwal - vừa bị khởi tố không giam giữ với cáo buộc tham gia vào đường dây lừa đảo đa cấp 208,9 tỷ won (khoảng 3736 tỷ đồng). Theo nguồn tin, Kim Jae Jae nằm trong danh sách 69 nghi phạm vừa bị chuyển sang văn phòng công tố với hàng loạt cáo buộc gồm nhận tiền gửi trái phép, lừa đảo theo Luật Xử phạt tăng nặng đối với tội phạm kinh tế đặc biệt.
Cảnh sát đã bắt giữ ông A (43 tuổi) và ông B (44 tuổi) - cùng đảm nhận chức vụ giám đốc điều hành tại công ty đang bị điều tra, đồng thời khởi tố không giam giữ đối với 67 đồng phạm khác. Kim Jae Hee nằm trong số 67 nghi phạm này. Nam diễn viên hiện đối mặt với cáo buộc lôi kéo nhà đầu tư nhằm giúp công ty nói trên thu lợi bất chính.
Kim Jae Hee dính cáo buộc lừa đảo, bị khởi tố cùng hàng chục cá nhân khác trong đường dây lừa đảo quy mô lớn
Giám đốc A cùng đồng phạm bị tố đã thu hút tổng cộng 208,9 tỷ won (3736 tỷ đồng) tiền đầu tư bất hợp pháp từ 30.000 người thông qua việc điều hành 35 chi nhánh trên toàn quốc từ tháng 12/2022 đến tháng 8 năm ngoái. Tính đến thời điểm hiện tại, tổng số nạn nhân được xác định trong vụ lừa đảo đã lên tới con số 306 người, với tổng số tiền thiệt hại ước tính khoảng 19 tỷ won (340 tỷ đồng). Giám đốc A cùng đồng phạm đã lôi kéo nhà đầu tư bằng cách đảm bảo hoàn lại tiền vốn gốc, đồng thời hứa trả thêm lợi nhuận với lãi suất cao. Doanh nghiệp này đã tiến hành các hoạt động lừa đảo theo mô hình đa cấp, tức là dùng tiền của nhà đầu tư mới để trả lợi nhuận cho nhà đầu tư cũ.
Trên giấy tờ, Kim Jae Hee giữ chức vụ Phó Chủ tịch kiêm Giám đốc điều hành nội bộ của công ty nói trên. Ngoài ra, nam ngôi sao đã liên tục tham gia các buổi thuyết trình kinh doanh được tổ chức trên khắp Hàn Quốc nhằm thu hút nhà đầu tư. Theo kết quả điều tra sơ bộ, Kim Jae Hee đã quảng bá hoạt động kinh doanh của công ty và biểu diễn ca hát cho những người tham dự buổi thuyết trình nhưng bản thân nam nghệ sĩ không trực tiếp đầu tư.
Nam ca sĩ tham gia trình diễn tại các buổi hội thảo nhằm lôi kéo nhà đầu tư
Kim Jae Hee đã nhận 100 triệu won (1,8 tỷ đồng) dưới danh nghĩa tiền lương, đồng thời nhận thêm 1 chiếc xe ô tô trị giá khoảng 60-70 triệu won (1,1-1,3 tỷ đồng) và các vật phẩm khác có giá trị ước tính khoảng 80 triệu won (1,4 tỷ đồng).
Trong diễn biến mới nhất, Kim Jae Hee đã phủ nhận các cáo buộc với lập luận rằng:""Thực ra tôi không biết đó là hành vi lừa đảo"".Phát ngôn mới đây khiến nam ngôi sao hứng trọn ""cơn mưa gạch đá"" trên khắp các diễn đàn mạng xã hội.
Kim Jae Hee có phát ngôn thiếu trách nhiệm sau khi bị khởi tố vì hành vi lừa đảo"
