url,title,description,content
https://kenh14.vn/mac-ung-thu-tuyen-giap-xam-lan-nang-do-chu-quan-khong-tai-kham-215251210222415774.chn,Mắc ung thư tuyến giáp xâm lấn nặng do chủ quan không tái khám,"Một người bệnh 31 tuổi được chẩn đoán u tuyến giáp lành tính nhưng không tái khám định kỳ, đến khi xuất hiện khó nuốt, nghẹn cổ mới đi viện thì đã di căn hạch.","Các bác sĩ Bệnh viện Bãi Cháy (Quảng Ninh) vừa phẫu thuật thành công khối u tuyến giáp ác tính kích thước lớn cho bệnh nhân N.C. (31 tuổi, Bắc Ninh). Trước đó hai năm, bệnh nhân được chẩn đoán u lành tính và được hẹn tái khám định kỳ nhưng chủ quan không theo dõi. Gần đây, khối u vùng cổ to nhanh, xuất hiện hạch và gây khó chịu nên mới đến bệnh viện.
Kết quả siêu âm và CT cho thấy thùy phải tuyến giáp có khối u 77x48mm, kèm hạch cổ bất thường kích thước 26x18mm. Sinh thiết kim nhỏ nghi ngờ ung thư tuyến giáp thể nhú đã di căn hạch.
Ekip của BSCKI. Doãn Chiến Thắng - Khoa Ung bướu 2, thực hiện phẫu thuật cắt toàn bộ tuyến giáp và nạo vét hạch hai bên máng cảnh. Khối u lớn, cứng, xâm lấn cơ, thực quản và dính sát dây thần kinh thanh quản quặt ngược khiến ca mổ phức tạp, nguy cơ tổn thương dây thanh âm và biến chứng cao. Sau khoảng ba giờ, phẫu thuật được thực hiện an toàn. Người bệnh hồi phục tốt và xuất viện sau năm ngày.
BSCKI. Doãn Chiến Thắng cho biết, u tuyến giáp dù được đánh giá là lành tính vẫn có thể tiến triển ác tính theo thời gian hoặc bị bỏ sót tổn thương. Khi phát triển lớn, u có thể chèn ép khí quản, thực quản, gây khó thở, khó nuốt và nguy cơ di căn xa.
Các bác sĩ khuyến cáo người dân, đặc biệt người có u tuyến giáp, cần tái khám định kỳ sáu tháng/lần. Khi xuất hiện các dấu hiệu như khàn giọng, khó nuốt, ho kéo dài hay khối u vùng cổ, cần đến cơ sở y tế chuyên khoa để tầm soát ung thư sớm."
https://kenh14.vn/cap-vo-chong-song-lanh-manh-nhung-cung-nhan-tin-mac-ung-thu-bac-si-tho-dai-sao-uong-loai-nuoc-nay-nhieu-vay-215251210223742406.chn,"Cặp vợ chồng sống lành mạnh nhưng cùng nhận tin mắc ung thư, bác sĩ thở dài: “Sao uống loại nước này nhiều vậy?”",Một số nghiên cứu chỉ ra thói quen uống loại nước này có liên quan đến ung thư.,"Người phụ nữ họ Lâm (Chiết Giang, Trung Quốc) đã đến bệnh viện kiểm tra sau khi giọng nói bị khàn nhưng uống thuốc không khỏi. Bà Lâm nhận chẩn đoán mắc ung thư thực quản, trong khi đó chồng bà có biểu hẹn nghẹn sau khi ăn cũng nhận kết quả tương tự. Vợ chồng bà Lâm sững sờ vì họ duy trì thói quen sinh hoạt và chế độ ăn tương đối lành mạnh suốt nhiều năm.
Ung thư thực quản là một loại ung thư đường tiêu hóa phổ biến, nguyên nhân chủ yếu liên quan đến lối sống, bệnh lý. Triệu chứng phổ biến có thể kể đến như khó nuốt thức ăn, đau khi nuốt, ho mãn tính, khó tiêu hoặc ợ nóng, khàn giọng, chán ăn, sút cân, chảy máu thực quản… Có nhiều yếu tố làm tăng nguy cơ phát triển ung thư thực quản như: Tuổi (trên 55 tuổi), bị trào ngược acid, chế độ ăn nhiều thịt, ít trái cây và rau quả…
Sau khi tìm hiểu, bác sĩ nhận thấy cặp đôi này có thói quen thích ăn uống đồ nóng, đặc biệt là uống nhiều trà thật nóng sau mỗi bữa ăn. Họ cho rằng đây là thức uống tốt cho sức khỏe.
Ảnh minh hoạ
Tuy nhiên, các bác sĩ cho biết niêm mạc thực quản có thể chịu được nhiệt độ trong khoảng 40°C đến 60°C. Việc tiếp xúc lặp đi lặp lại với thực phẩm, đồ uống có nhiệt độ quá cao trong thời gian dài có thể làm tổn thương lớp bảo vệ của niêm mạc thực quản. Tình trạng này dẫn đến phù nề, viêm, các biến đổi bất thường ở tế bào, và dẫn đến giai đoạn tiền ung thư. Về lâu dài, những tổn thương tích lũy này có thể làm tăng nguy cơ ung thư thực quản.
Năm 2016, Cơ quan Nghiên cứu ung thư quốc tế (IARC) đã phân loại việc uống các loại đồ uống rất nóng, tức trên 65 độ C, có thể gây ung thư.
Một số nghiên cứu chỉ ra ung thư thực quản có liên quan đến việc uống đồ uống quá nóng. Nghiên cứu của các nhà khoa học Mỹ, dẫn đầu là TS Farhad Islami (Hiệp hội Ung thư Hoa Kỳ) đã xem xét thói quen của tiêu thụ đồ uống của hơn 50.000 người trong độ tuổi từ 40 đến 75. nghiên cứu cho thấy việc uống khoảng 700 ml trà “rất nóng” mỗi ngày có thể làm tăng tới 90% nguy cơ mắc ung thư thực quản so với những người uống cùng lượng trà nhưng ở nhiệt độ ấm hoặc lạnh.
Ảnh minh hoạ
Nguyên nhân được lý giải là nhiệt độ quá cao có thể gây tổn thương lớp niêm mạc lót thực quản, khiến khu vực này liên tục bị kích thích và viêm. Tổn thương lặp đi lặp lại theo thời gian có thể thúc đẩy quá trình viêm mãn tính, dẫn đến những biến đổi tế bào bất thường và cuối cùng làm tăng khả năng hình thành khối u ác tính.
Với trường hợp của vợ chồng bà Lâm, các bác sĩ không kết luận việc thường xuyên uống đồ uống quá nóng là nguyên nhân chính dẫn đến ung thư thực quản nhưng thói quen này được chuyên gia đánh giá không nên duy trì thường xuyên. Bác sĩ cảnh báo mọi người nên chọn uống nước có nhiệt độ dưới 60 độ để đảm bảo an toàn cho sức khỏe.
Ảnh minh hoạ
Để ngăn ngừa ung thư thực quản, cần duy trì chế độ ăn giàu rau xanh, trái cây và chất xơ, giảm thịt đỏ, thịt chế biến và thực phẩm gây viêm, giúp bảo vệ niêm mạc thực quản và giảm nguy cơ. Bên cạnh đó, mọi người nên giữ trọng lượng cơ thể ở mức hợp lý và hoạt động thể lực đều đặn. Điều này ngăn ngừa tình trạng thừa cân, béo phì làm tăng nguy cơ, đặc biệt khi đi kèm với chứng trào ngược dạ dày - thực quản. Nếu bạn thường xuyên bị trào ngược dạ dày, nên theo dõi và điều trị kịp thời để tránh tình trạng này trầm trọng hơn, tăng nguy cơ ung thư thực quản.
Theo Guangming Daily, Healthline"
https://kenh14.vn/nguoi-dan-ong-suyt-mat-mang-chi-vi-1-sai-lam-khi-don-dep-nha-ve-sinh-215251210223337956.chn,Người đàn ông suýt mất mạng chỉ vì 1 sai lầm khi dọn dẹp nhà vệ sinh,Người đàn ông không thể ngờ rằng một việc dọn dẹp tưởng như đơn giản lại có thể trở thành khoảnh khắc đe dọa tính mạng.,"Trong buổi phỏng vấn với tờTimes of India, bác sĩ chuyên khoa hô hấp Ankit Bhatia (Ấn Độ), chia sẻ về một trường hợp ông từng tiếp nhận trong phòng cấp cứu. Đó là một người đàn ông vì muốn kì cọ bồn cầu thật sạch nên đã đổ lẫn hai loại chất tẩy khác nhau vào để dùng. Bệnh nhân chỉ nghĩ đơn giản“kết hợp sẽ sạch hơn”. Thế nhưng, chỉ vài phút sau, căn phòng nhỏ bị bao trùm bởi lớp khí mù dày đặc. Cảm giác khó thở ập đến ngay lập tức khiến người đàn ông ngã gục xuống sàn.
Người đàn ông đã trộn lẫn 2 loại chất tẩy rửa để cọ bồn cầu (Ảnh minh họa).
Gia đình vội đưa nạn nhân đến bệnh viện. Tại đây, bác sĩ xác định bệnh nhân bị Hội chứng rối loạn chức năng đường thở phản ứng (RADS). Tình trạng này giống cơn hen cấp nhưng ở mức độ nặng hơn. Nguyên nhân là do hít phải hóa chất độc hại sinh ra từ chất tẩy rửa bồn cầu.
Hiểm họa từ sai lầm quen thuộc khi làm sạch bồn cầu
Theo bác sĩ Bhatia, những tai nạn như thế này“xảy ra nhiều hơn người ta tưởng”.Bác sĩ Bhatia cho biết, nhiều sản phẩm tẩy rửa nhà vệ sinh chứa nhiều hoạt chất mạnh, ví như:
Chất tẩy có axit như hydrochloric hoặc sulfuric, giúp ăn mòn cặn bẩn.
Chất tẩy chứa bleach (sodium hypochlorite) để diệt khuẩn, làm trắng.
Một số loại còn có amoniac để tăng độ bóng.
Sử dụng chất tẩy rửa sai cách có thể gây hại (Ảnh minh họa).
Những thành phần này an toàn khi dùng riêng lẻ, trong môi trường có thông gió. Nhưng khi trộn vào nhau, phản ứng hóa học có thể diễn ra tức thì. Khi axit gặp bleach, chúng có thể tạo ra khí clo độc hại. Khí này nặng hơn không khí nên đọng lại gần sàn, đúng vị trí người lau chùi đang cúi xuống để đánh rửa.
Khi luồng khí độc chạm vào lớp niêm mạc ẩm trong mũi, họng và phổi, nó hòa với hơi ẩm và tạo thành axit ngay tại vị trí tiếp xúc.Triệu chứng xuất hiện cực nhanh:
Mắt cay xè, khó mở
Ho dữ dội
Họng thắt lại
Đường thở sưng nề, co thắt
Khó thở, thở rít
Bệnh nhân nói trên mô tả cảm giác của ông khi ấy là“như lửa đốt trong mũi và lồng ngực”.Chỉ trong vài giây, ông thấy hoa mắt và ngã quỵ. Khi đến bệnh viện, nồng độ oxy trong máu của bệnh nhân xuống mức nguy hiểm, đường thở gần như bị bít chặt. Bệnh nhân đã phải điều trị tại phòng hồi sức tích cực trong nhiều ngày.
Bác sĩ Bhatia cho biết nhiều bệnh nhân còn bị ho ra máu, để lại sẹo phổi vĩnh viễn. Người bị hen hay dị ứng càng dễ nguy kịch.
Lời cảnh báo từ bác sĩ
Sai lầm khi trộn chất tẩy nguy hiểm không khác gì “đánh cược mạng sống”, chỉ một hành động thiếu hiểu biết có thể dẫn đến hậu quả không lường trước, bác sĩ Bhatia nhấn mạnh. Theo đó, vị chuyên gia này cho biết, để dọn vệ sinh an toàn, mọi người nên:
Chỉ dùng một sản phẩm tẩy rửa tại một thời điểm.
Đọc nhãn kỹ, mở cửa hoặc bật quạt thông gió trước khi sử dụng.
Rời khỏi phòng vài phút nếu mùi hóa chất quá nặng.
Không trộn bất kỳ chất tẩy nào với nhau, kể cả với giấm.
Có thể thay thế bằng cách làm sạch tự nhiên: baking soda, giấm, chanh, muối…"
https://kenh14.vn/canh-bao-tai-nan-giao-thong-do-ao-mua-quan-vao-banh-xe-may-21525121022205286.chn,Cảnh báo tai nạn giao thông do áo mưa quấn vào bánh xe máy,Bệnh viện 19-8 (Bộ Công an) vừa tiếp nhận nam bệnh nhân 49 tuổi bị chấn thương ngực và hàm mặt do áo mưa cánh dơi bị cuốn vào bánh sau xe máy.,"Bệnh nhân N.V..C. (trú tại Hà Nội), gặp tai nạn khi đang di chuyển dưới trời mưa lớn. Gió mạnh khiến tà áo mưa cánh dơi cuốn vào bánh sau, làm xe mất thăng bằng và ngã ra đường.
Khi vào Khoa Cấp cứu A9, bệnh nhân tỉnh, tiếp xúc tốt, có xây xát vùng gò má và hai bàn tay, đau ngực trái, mạch và huyết áp ổn định. Khám cận lâm sàng ghi nhận gãy xương sườn 4, 5, 7 bên trái; gãy rạn cung tiếp gò má trái và gãy thành trước xoang hàm trái. Siêu âm bụng chưa phát hiện tổn thương.
Bệnh nhân được sát khuẩn, tiêm SAT, kê đơn điều trị và hướng dẫn theo dõi tại nhà. Hiện sức khỏe ổn định và được hẹn tái khám.
Theo các bác sĩ, tai nạn do áo mưa cánh dơi quấn vào bánh xe không hiếm gặp, có thể gây chấn thương nặng vùng đầu, mặt, ngực hoặc ngã vào dòng phương tiện đang di chuyển. Nguy cơ tăng cao trong thời tiết mưa lớn, gió mạnh.
Bệnh viện khuyến cáo người dân hạn chế sử dụng áo mưa cánh dơi khi đi xe máy, đặc biệt trong giông gió. Nếu buộc phải dùng, cần giữ gọn tà áo, tránh để áo bay chạm vào bánh hoặc xích xe. Áo mưa dạng bộ là lựa chọn an toàn hơn, hạn chế được nguy cơ mắc kẹt vào phương tiện."
https://kenh14.vn/canh-bao-hai-ca-viem-phoi-nang-do-sac-dau-215251210221719365.chn,Cảnh báo hai ca viêm phổi nặng do sặc dầu,"Bệnh viện Đa khoa tỉnh Quảng Ninh ghi nhận hai ca viêm phổi nặng do sặc dầu, cảnh báo nguy cơ suy hô hấp và tử vong nếu không được xử trí kịp thời.","Mới đây, Khoa Nội Hô hấp - Bệnh nghề nghiệp, Bệnh viện Đa khoa tỉnh Quảng Ninh tiếp nhận hai trường hợp viêm phổi nặng do sặc dầu - tình trạng không phổ biến nhưng đặc biệt nguy hiểm, có thể đe dọa tính mạng nếu không được xử trí kịp thời.
Trường hợp thứ nhất là bệnh nhân nam 15 tuổi, nhập viện với biểu hiện ho khạc đờm nhiều, sốt cao. Bệnh nhi được xác định có hút dầu hỏa để biểu diễn trò ""múa lửa"", khiến dầu lọt vào đường thở. Chụp CT ngực cho thấy tổn thương viêm lan tỏa; dịch rửa phế quản có màu vàng hồng và nổi váng dầu, phù hợp với viêm phổi do hóa chất.
Trường hợp thứ hai là bệnh nhân nam 36 tuổi, ho nhiều sau khi dùng miệng để hút mồi ống dầu diesel. Nội soi phế quản ghi nhận nhiều dịch viêm mủ, dịch rửa phế quản đặc vàng và nổi váng dầu; các chỉ số nhiễm trùng tăng cao, cho thấy tình trạng viêm phổi hóa chất nặng, có nguy cơ tiến triển suy hô hấp.
Cả hai ca bệnh được bác sĩ Nguyễn Thị Trà Giang chẩn đoán sớm và điều trị kịp thời. Theo các bác sĩ, dầu hỏa và diesel không chỉ gây kích ứng mạnh đường thở mà còn phá hủy bề mặt phế nang, dẫn tới viêm phổi hóa học, suy hô hấp cấp và thậm chí tử vong nếu xử trí chậm trễ. Thói quen dùng miệng hút ống dẫn xăng dầu hoặc thao tác thủ công khi đổ, truyền dầu là nguyên nhân khiến nhiều người vô tình hít phải dầu vào phổi.
Khi xảy ra sặc dầu, người dân được khuyến cáo ngừng ngay tiếp xúc, không tự gây nôn hay tự điều trị tại nhà, nhanh chóng đến cơ sở y tế và theo dõi các dấu hiệu nguy hiểm như ho nhiều, đau ngực, sốt, thở nhanh, tím tái.
Theo các chuyên gia, tình trạng này hoàn toàn có thể phòng tránh nếu thay đổi hành vi: không dùng miệng hút, mồi hay truyền dầu; sử dụng dụng cụ chuyên dụng khi thao tác; tránh đổ dầu trong không gian kín; trang bị bảo hộ tại nơi làm việc."
https://kenh14.vn/sau-10-ngay-uong-chanh-muoi-lieu-cao-de-ha-huyet-ap-nguoi-dan-ong-tu-vong-21525121021543775.chn,"Sau 10 ngày uống chanh muối liều cao để 'hạ huyết áp', người đàn ông tử vong",Một bác sĩ tim mạch bày tỏ bức xúc khi nghe người mẹ kể về con trai tử vong sau khi tự bỏ thuốc huyết áp để uống chanh muối liều cao và phơi nắng.,"Bác sĩ Đoàn Dư Mạnh, Phó Giám đốc Trung tâm Tim mạch và Đột quỵ Quốc tế, Bệnh viện Phương Đông, tiếp nhận một nữ bệnh nhân đến khám vì tăng huyết áp kéo dài. Trong lúc thăm khám, người phụ nữ nghẹn ngào kể về con trai 47 tuổi – cũng mắc tăng huyết áp đã mất sau khi bỏ thuốc để làm theo những lời khuyên truyền miệng.
Theo lời bệnh nhân, con trai bà được chẩn đoán     tăng huyết áp    nhiều năm, tuân thủ thuốc đều đặn và sức khỏe ổn định. Tuy nhiên thời gian gần đây, anh tham gia các hội nhóm lan truyền quan niệm “uống thuốc lâu ngày hại người”, “nên để cơ thể tự chữa lành”. Từ đó, anh dứt thuốc hoàn toàn, chuyển sang uống chanh muối đậm đặc mỗi ngày và phơi nắng buổi trưa để “đào thải độc tố”.
Dù mẹ nhiều lần can ngăn, anh vẫn kiên quyết làm theo. Nhưng chỉ 10 ngày sau, khi đang phơi nắng, anh bất ngờ gục xuống và tử vong.
Nghe câu chuyện, bác sĩ Mạnh thốt lên đầy bức xúc vì đây không phải lần đầu ông chứng kiến hậu quả từ việc bệnh nhân tin vào “bí quyết chữa bệnh” trên mạng. Ông nói mình “đau lòng nhưng cũng giận” khi một người đàn ông đang điều trị ổn định lại đánh đổi sức khỏe bằng cách uống chanh muối liều cao và phơi nắng – những phương pháp không có cơ sở khoa học.
Nhiều người tin uống chanh muối liều cao có thể hạ huyết áp, đào thải độc tố. (Ảnh minh hoạ)
Bác sĩ Mạnh nhận định rất có thể nạn nhân gặp cơn tăng huyết áp kịch phát dẫn đến vỡ mạch máu não – biến chứng nguy hiểm hàng đầu của tăng huyết áp không kiểm soát.
Bác sĩ giải thích, tăng huyết áp là bệnh mạn tính buộc phải điều trị lâu dài. Thuốc hạ áp giúp giữ huyết áp ổn định bằng cách giãn mạch, giảm sức cản ngoại biên hoặc làm chậm nhịp tim. Khi dừng thuốc đột ngột, cơ thể phản ứng bằng cách co mạch mạnh, khiến huyết áp vọt lên, tim phải làm việc quá sức. Đây là hiện tượng “bùng phát huyết áp”, có thể dẫn tới đột quỵ hoặc nhồi máu cơ tim chỉ trong vài phút.
Không chỉ bỏ thuốc, chế độ “tự chữa bệnh” mà nạn nhân áp dụng còn gây hại gấp nhiều lần. Chanh muối chứa hàm lượng muối cao, làm giữ nước, tăng áp lực lên thành mạch và khiến huyết áp càng tăng. Uống chanh muối đậm đặc liên tục dễ gây phù, chóng mặt,     rối loạn nhịp tim    . Trong khi đó, phơi nắng gắt lại làm cơ thể mất nước, tim đập nhanh hơn. Khi những yếu tố này cộng hưởng với việc dừng thuốc, huyết áp rất dễ tăng đến mức “kịch trần”, dẫn tới vỡ mạch máu não.
“Rất nhiều người tin vào mẹo truyền tai, detox, uống chanh muối hay phơi nắng để hạ áp. Nhưng cái giá phải trả có thể là tính mạng”, bác sĩ Mạnh nói.
Ông khuyến cáo bệnh nhân tăng huyết áp tuyệt đối không tự ngừng thuốc, kể cả khi thấy trong người khỏe hơn. Người bệnh cần tái khám định kỳ, duy trì chế độ ăn giảm muối, vận động nhẹ nhàng, ngủ đủ và kiểm soát căng thẳng. Khi xuất hiện các dấu hiệu như đau đầu dữ dội, chóng mặt, yếu nửa người, cần đến bệnh viện ngay để tránh biến chứng nặng."
https://kenh14.vn/an-rau-con-bo-xuong-khop-hon-uong-collagen-chuyen-gia-chi-ra-3-nhom-thuc-pham-phai-co-neu-muon-giam-viem-bao-ve-dau-goi-215251012170106547.chn,"Ăn rau còn bổ xương khớp hơn uống collagen? Chuyên gia chỉ ra 3 nhóm thực phẩm phải có nếu muốn giảm viêm, bảo vệ đầu gối","Nhiều người nghĩ chăm khớp là phải ""bổ sung"" thật nhiều từ viên uống đến thực phẩm giàu collagen. Nhưng theo các chuyên gia dinh dưỡng, bí quyết thực sự để có khớp khỏe lại nằm ở việc chọn đúng thực phẩm, thay vì chỉ tập trung bổ sung một chiều.","Chuyên gia dinh dưỡng Trình Hàm Vũ (Trung Quốc) cho biết, thoái hóa khớp là dạng viêm khớp phổ biến nhất. Thừa cân khiến khớp phải chịu tải lớn hơn. “Dữ liệu dịch tễ học cho thấy béo phì và chấn thương là hai yếu tố nguy cơ hàng đầu dẫn đến thoái hóa khớp”, bà nói, đồng thời cho biết trong thực tế lâm sàng, phần lớn bệnh nhân thoái hóa khớp đều gặp vấn đề về cân nặng.
Ngược lại, giảm cân mang lại hiệu quả rõ rệt. Một bài nghiên cứu đăng trên tạp chí của Hiệp hội Y khoa Hoa Kỳ chỉ ra rằng: người trên 55 tuổi bị thừa cân hoặc béo phì nếu giảm được 10% trọng lượng cơ thể, cơn đau sẽ giảm mạnh, áp lực lên khớp gối giảm, chức năng vận động cải thiện và phản ứng viêm cũng giảm theo.
Ba nhóm dinh dưỡng quan trọng giúp bảo vệ khớp, giảm viêm
-Axit béoOmega-3: cá hồi, cá thu, cá trích, cá saba, hạt chia, óc chó, dầu hạt lanh
Omega-3 giúp hạ phản ứng viêm và giảm đau khớp. Chuyên gia khuyến nghị ăn từ một đến hai phần cá mỗi tuần (khoảng 30-90g), hoặc bổ sung 450mg dầu cá (DHA   EPA) mỗi ngày, đều cho thấy hiệu quả giảm đau khớp và cải thiện chức năng vận động.

- Vitamin C: cam quýt, ớt chuông đỏ, dâu tây, súp lơ, đu đủ, ổi, kiwi
Nhiều người tìm đến collagen để bảo dưỡng khớp, song vitamin C lại chính là yếu tố giúp hình thành collagen và mô liên kết tự nhiên.
Đảm bảo đủ vitamin C kết hợp protein sẽ hỗ trợ cơ thể tự tổng hợp collagen, làm chậm thoái hóa khớp. Chuyên gia khuyến cáo nên ăn ít nhất hai bát trái cây mỗi ngày.
- Chất xơ: nấm, rau quả theo mùa, ngũ cốc nguyên hạt, củ quả
Chất xơ không chỉ dành cho đường ruột. Tạp chí chuyên ngành thấp khớp quốc tếAnnals of Rheumatic Diseasesđã ghi nhận, chế độ giàu chất xơ giúp giảm nguy cơ khởi phát thoái hóa khớp có triệu chứng.
Mỗi ngày nên ăn ba bát rau, hai bát trái cây, các loại củ như khoai lang, khoai tây nên ưu tiên ăn cả vỏ.

Ăn gì để bổ sung collagen, chắc khỏe xương khớp
Với những người muốn bổ sung collagen để vừa chắc khỏe xương, vừa làm đẹp da, chống lão hóa, các chuyên gia cho rằng bạn nên chú ý ăn những thực phẩm này:
Trong nhóm thực phẩm chứa collagen tự nhiên, da và gân gia cầm, đặc biệt là gà, là nguồn cung dồi dào. Ngoài ra, móng giò heo, sụn bò, nước hầm xương cũng là những món quen thuộc nhiều người sử dụng để bổ sung collagen, hỗ trợ nuôi dưỡng sụn khớp.

Bên cạnh đó, cơ thể muốn chuyển hóa collagen hiệu quả cần vitamin C, vì vậy cam, bưởi, chanh, dâu tây, ớt chuông, bông cải xanh là nhóm thực phẩm không thể thiếu. Một số loại giàu omega-3 như cá hồi, cá trích, hạt chia, óc chó giúp giảm viêm, tạo môi trường thuận lợi để collagen phát huy công dụng với sụn khớp. Thực phẩm chứa lysine và proline, hai axit amin tham gia tạo cấu trúc collagen, có nhiều trong trứng, sữa, đậu nành, thịt nạc đỏ.
Nhiều người lầm tưởng chỉ cần ăn móng giò hay da heo là đủ, nhưng thực tế tốt nhất là đa dạng nguồn thực phẩm, kết hợp protein, vitamin và khoáng chất để cơ thể tự tạo collagen tự nhiên. Một chế độ ăn cân đối, ít đường, ít thực phẩm chế biến sẵn và thường xuyên bổ sung rau xanh, trái cây, thực phẩm giàu omega-3 mới là “chiếc chìa khóa” bảo vệ hệ xương khớp lâu dài.
Nguồn và ảnh: 163.com"
