url,title,description,content
https://kenh14.vn/tran-thanh-hieuthuhai-chuyen-khoan-nong-hang-tram-trieu-huong-giang-vua-ve-nuoc-lien-den-ho-tro-vung-lu-215251123185946572.chn,"Trấn Thành - HIEUTHUHAI chuyển khoản nóng hàng trăm triệu, Hương Giang vừa về nước liền đến hỗ trợ vùng lũ",Dàn sao Việt chung tay hỗ trợ cho bà con đang bị ảnh hưởng bởi đợt mưa lũ.,"Những ngày qua, tình hình mưa lũ tại miền Trung khiến đời sống người dân bị đảo lộn, nhiều khu vực bị cô lập, bà con phải đối mặt với thiếu thốn đủ đường. Trên mạng xã hội, hàng loạt hình ảnh về cảnh nước dâng, nhà cửa ngập sâu, người dân phải di chuyển khẩn cấp khiến ai cũng xót xa.
Giữa thời điểm này, tinh thần tương thân tương ái lại được khơi dậy mạnh mẽ. Người dân khắp mọi miền đều hướng lòng về miền Trung, người góp tiền, người gửi nhu yếu phẩm, người gom thực phẩm đóng gói, nước uống, áo mưa… để kịp thời chuyển đến tay bà con gặp khó khăn. Không chỉ vậy mà loạt nghệ sĩ Việt cũng nhanh chóng chung tay hỗ trợ bằng cả vật chất lẫn tinh thần. Mỗi người một cách, nhưng tất cả đều thể hiện sự sẻ chia đầy ấm áp, tạo nên nguồn động viên lớn giữa lúc thiên tai hoành hành.
Trên trang cá nhân,Trấn Thànhliên tục chia sẻ thông tin cần thiết như đường dây nóng để hỗ trợ, các địa điểm nhận nhu yếu phẩm và kêu gọi mọi người cùng nhau đóng góp cho bà con gặp khó khăn. Nam đạo diễn cũng chuyển khoản nóng 500 triệu đồng đến Ủy ban Mặt trận Tổ quốc Việt Nam TP.HCM và cho biết mong muốn phần nào giúp đỡ đồng bào đang oằn mình vượt qua thiệt hại sau lũ.
Trấn Thành quyên góp 500 triệu đồng giúp đỡ bà con miền Trung
Vào tối 22/11, khi đang biểu diễn trên sân khấu GENfest,HIEUTHUHAIkêu gọi mọi người cùng hướng về miền Trung để giúp đỡ những người dân đang oằn mình chống lũ. Ngay tại sân khấu, nam rapper thông báo quyên góp ""nóng"" 400 triệu đồng, mong lan tỏa tinh thần sẻ chia, cùng cộng đồng hỗ trợ người dân đang gặp khó khăn.
Cũng trong một sự kiện âm nhạc vào tối qua tại TP.HCM, nam ca sĩ Hàn Quốc - Kang Daniel - khiến nhiều người khán giả bất ngờ khi có những chia sẻ đầy xúc động. Trên sân khấu, Kang Daniel chia sẻ có biết tình hình lũ lụt tại Việt Nam và gửi lời chúc đến tất cả mọi người sẽ thật bình an, vượt qua tình hình khó khăn và sớm trở lại cuộc sống thường nhật.
HIEUTHUHAI chuyển khoản nóng 400 triệu đồng khi đang biểu diễn trên sân khấu
Kang Daniel gửi những lời động viên đến người dân miền Trung
Nhiều nghệ sĩ khác như diễn viên Huỳnh Lập, Hồ Bích Trâm, siêu mẫu Minh Tú, Á hậu Chế Nguyễn Quỳnh Châu,... đã ráo riết chuẩn bị vật phẩm thiết thực như mì gói, sữa, nước, đồ ăn khô, quần áo, thuốc men… để gửi ra miền Trung.
Trong khi đó, Hoa hậu Hương Giang ngay khi vừa đáp chuyến bay về nước liền có mặt ngay ở vùng lũ để chung tay với mọi người trao thức ăn, như yếu phẩm đến bà con gặp khó. Hành động của nàng hậu khiến nhiều người dành lời khen vì tinh thần hết mình, ""lá lành đùm lá lách"".
Hương Giang vừa trở về nước liền đến tận nơi để chung tay hỗ trợ bà con Phú Yên
Dàn sao Việt ráo riết chuyển các nhu yếu phẩm, đồ ăn thức uống, quần áo và thuốc men ra miền Trung
Bên cạnh đó, nhiều sao Việt đóng góp trực tiếp bằng tiền mặt để kịp thời chuyển đến các quỹ cứu trợ như Hà Anh Tuấn gửi 500 triệu, Mỹ Tâm gửi 200 triệu, Đức Phúc đóng góp 300 triệu, Hoà Minzy, Hương Giang, Bùi Công Nam, MC Thanh Thanh Huyền, gửi 100 triệu, Á hậu Hoàng Thuỳ gửi 70 triệu, Hoa hậu Tiểu Vy, Huỳnh Lập, Diệp Lâm Anh, WEAN gửi 50 triệu… Các nghệ sĩ khác như vợ chồng Cường Đô La - Đàm Thu Trang, Phương Mỹ Chi, Á hậu Kiều Loan,... cũng chuyển khoản quyên góp đến các quỹ cứu trợ, dù không công khai số tiền nhưng cho thấy tinh thần sẵn sàng san sẻ của nghệ sĩ, chung mục tiêu giúp đồng bào miền Trung ổn định cuộc sống sau lũ."
https://kenh14.vn/clip-soc-nam-dien-vien-2k4-nga-khuyu-vi-bi-dong-nghiep-dam-manh-vao-mat-215251123191713845.chn,Clip sốc: Nam diễn viên 2k4 ngã khuỵu vì bị đồng nghiệp đấm mạnh vào mặt,Công chúng không khỏi hoang mang trước tình trạng của nam diễn viên trẻ sau khi bị đấm thẳng vào mặt.,"Trưa 23/11, tờ 163 đưa tin, nam diễn viên người Trung QuốcVương Niên Tương Thànhmới đây đã gặp phải 1 sự cố kinh hoàng trên trường quay của bộ phimChi Chi Bất Quyện. Theo đó, trong quá trình thực hiện 1 phân cảnh đối diễn, mỹ nam họ Vương đã bị đồng nghiệp đấm mạnh vào mặt, khiến anh khuỵu hẳn xuống và không thể đứng vững. Vương Niên Tương Thành choáng váng tới mức phải ôm đầu trong 1 thời gian dài và không thể ngẩng mặt lên.
Đoạn clip đã gây rúng động cộng đồng mạng, âu cũng là bởi những cảnh quay tương tự ở các bộ phim khác thường sử dụng thủ thuật ghi hình để tránh làm diễn viên bị thương. Còn trong trường hợp của Vương Niên Tương Thành, anh lại bị bạn diễn đấm thật.
Clip lại trọn vẹn cảnh Vương Niên Tương Thành bị bạn diễn đấm thật trên trường quay đã gây sốc toàn cõi mạng mới đây
Nam diễn viên sinh năm 2004 hứng trọn 1 cú đấm như trời giáng
Mỹ nam 10X khuỵu hẳn xuống, choáng váng tới mức phải ôm đầu sau tai họa bất ngờ
Công chúng không khỏi lo lắng cho tình trạng sức khỏe của Vương Niên Tương Thành sau khi anh bị đồng nghiệp đấm mạnh vào mặt
Ít lâu sau sự cố kinh hoàng, Vương Niên Tương Thành đã trở về khách sạn và cập nhật tình trạng của bản thân. Trên trang cá nhân, mỹ nam sinh năm 2004 đăng lên hình ảnh cho thấy vùng mắt bầm tím, bị tổn thương nghiêm trọng, khiến người hâm mộ không khỏi xót xa. Phía đoàn phimChi Chi Bất Quyệncho biết thêm, ngoài vùng mắt nam diễn viên họ Vương còn chịu tổn thương cả ở xương lông mày. Hiện toàn bộ lịch trình của Vương Niên Tương Thành đều đã phải hoãn lại để nam diễn viên hồi phục sức khỏe.
Trong diễn biến mới nhất, ekipChi Chi Bất Quyệnđã gửi lời xin lỗi sau sự cố nguy hiểm của Vương Niên Tương Thành. Theo phía nhà sản xuất, vụ việc của nam diễn viên là ngoài ý muốn, chỉ vô tình xảy ra xuất phát từ sai số trong quá trình ghi hình.
Đồng thời, đại diện phía đoàn phim cho biết thêm họ đã khẩn trương khắc phục hậu quả sau sự cố:""Sau khi vụ việc xảy ra, đoàn phim đã lập tức ngừng quay. Nhân viên trong tổ sản xuất đã đưa Vương Niên Tương Thành đi cấp cứu. Tại bệnh viện, vết thương dài khoảng 1cm ở mắt của nam diễn viên đã được kiểm soát kịp thời. Hiện tại, tình hình của anh ấy đã ổn định nhưng vẫn cần nghỉ ngơi theo chỉ định của bác sĩ và tái khám trong thời gian tới. Đoàn phim cam kết sẽ chi trả toàn bộ viện phí cho Vương Niên Tương Thành. Chúng tôi cũng sẽ xử lý thỏa đáng các vấn đề phát sinh từ chấn thương của nam diễn viên theo hợp đồng và các quy định liên quan. Chúng tôi đã kiểm điểm sâu sắc sau vụ việc. Việc diễn viên bị thương trong quá trình quay phim là 1 sự cố bất ngờ mà cả nhà sản xuất lẫn diễn viên đều không mong muốn xảy ra"".
Nam nghệ sĩ 10X đã được khâu vết thương sau sự cố nguy hiểm tại phim trường
Vương Niên Tương Thành sinh năm 2004, từng là cầu thủ bóng đá trước khi chuyển sang đóng phim. Nhờ ngoại hình điển trai, cao ráo, anh chàng nhanh chóng lọt vào mắt xanh của nhiều nhà sản xuất. Nam diễn viên hiện chủ yếu hoạt động trong mảng phim ngắn, tên tuổi anh gắn liền với các tác phẩm nhưChồng Kết Hôn Chớp Nhoáng Của Tôi Lại Là Anh Trai Bạn Thân, Trọng Sinh: Ba Của Đứa Trẻ Là Thiếu Niên Tóc Trắng...

Anh chàng là gương mặt đang lên ở làng giải trí Cbiz
Nguồn: 163"
https://kenh14.vn/bi-mia-mai-hoi-bill-tu-thien-tran-thanh-dap-tra-gat-ba-con-dang-kho-em-bot-bot-cai-tinh-lai-215251123201144119.chn,"Bị mỉa mai hỏi bill từ thiện, Trấn Thành đáp trả gắt: ""Bà con đang khổ, em bớt bớt cái tính lại!""",Phản ứng của Trấn Thành nhận được sự đồng tình của nhiều người.,"Giữa thời điểm miền Trung oằn mình trong mưa lũ, nhiều nghệ sĩ Việt đang tích cực chung tay hỗ trợ người dân khắc phục khó khăn. Trong số đó,Trấn Thànhlà một trong những nghệ sĩ hành động nhanh chóng khi chuyển khoản 500 triệu đồng đến Ủy ban Mặt trận Tổ quốc Việt Nam TP HCM nhằm góp phần giúp bà con vùng lũ ổn định lại cuộc sống.
Gây chú ý, trong bài đăng thông báo của Trấn Thành, một tài khoản bất ngờ để lại bình luận đòi xem ""bill"". Thay vì im lặng, nam đạo diễn lập tức phản hồi bằng thái độ thẳng thắn. Trấn Thành đính kèm ảnh chuyển khoản số tiền 500 triệu đồng và nhắn gửi ngay dưới bình luận:""Đây em! Bill em đâu? Bà con đang khổ! Em bớt bớt cái tính em lại!"".
Phản ứng của Trấn Thành nhanh chóng thu hút sự chú ý của cộng đồng mạng. Nhiều ý kiến cho rằng việc quyên góp cứu trợ nên được nhìn nhận bằng sự trân trọng, bởi mỗi đóng góp, dù lớn hay nhỏ, đều mang ý nghĩa thiết thực cho người dân vùng lũ. Những lời mỉa mai, soi mói không chỉ thiếu tinh tế mà còn phần nào làm lệch đi tinh thần sẻ chia mà cả xã hội đang cố gắng lan tỏa.
Trấn Thành phản pháo bình luận kém duyên của antifan
Trấn Thành đáp trả gay gắt, nhưng cũng là lời nhắc nhở thẳng thắn hãy dành năng lượng để giúp đỡ nhau thay vì mỉa mai đặt nặng hình thức
Những ngày qua, tình hình mưa lũ tại miền Trung khiến đời sống người dân bị đảo lộn, nhiều khu vực bị cô lập, bà con phải đối mặt với thiếu thốn đủ đường. Trên mạng xã hội, hàng loạt hình ảnh về cảnh nước dâng, nhà cửa ngập sâu, người dân phải di chuyển khẩn cấp khiến ai cũng xót xa.
Giữa thời điểm này, tinh thần tương thân tương ái lại được khơi dậy mạnh mẽ. Người dân khắp mọi miền đều hướng lòng về miền Trung, người góp tiền, người gửi nhu yếu phẩm, người gom thực phẩm đóng gói, nước uống, áo mưa… để kịp thời chuyển đến tay bà con gặp khó khăn. Không chỉ vậy mà loạt nghệ sĩ Việt cũng nhanh chóng chung tay hỗ trợ bằng cả vật chất lẫn tinh thần. Mỗi người một cách, nhưng tất cả đều thể hiện sự sẻ chia đầy ấm áp, tạo nên nguồn động viên lớn giữa lúc thiên tai hoành hành.
Ngoài Trấn Thành thì nhiều nghệ sĩ cũng đã đóng góp tiền đến các quỹ cứu trợ bà con gặp khó như Hà Anh Tuấn (500 triệu), Đức Phúc (300 triệu), Mỹ Tâm (200 triệu), Hoà Minzy, Hương Giang, Bùi Công Nam, MC Thanh Thanh Huyền (100 triệu),...
Nhiều nghệ sĩ khác như diễn viên Huỳnh Lập, Hồ Bích Trâm, siêu mẫu Minh Tú, Hoa hậu Ngọc Châu, Hương Giang, Á hậu Chế Nguyễn Quỳnh Châu,... đã ráo riết chuẩn bị vật phẩm thiết thực như mì gói, sữa, nước, đồ ăn khô, quần áo, thuốc men… để gửi ra miền Trung.
Các nghệ sĩ Việt đang chung tay hỗ trợ bà con miền Trung đang gặp khó khăn vì đợt mưa lũ lịch sử


"
https://kenh14.vn/taylor-swift-chi-manh-tay-bien-dam-cuoi-thanh-1-bien-toan-hoa-selena-gomez-nam-giu-vi-tri-quan-trong-215251123155312967.chn,"Taylor Swift chi mạnh tay biến đám cưới thành 1 biển toàn hoa, Selena Gomez nắm giữ vị trí quan trọng",Taylor Swift nóng lòng làm cô dâu lắm rồi!,"""Cô giáo tiếng Anh""Taylor Swiftvà ""thầy thể dục""Travis Kelcesẽ kết hôn vào năm sau. Hiện, nữ ca sĩ hàng đầu đang tất bật chuẩn bị cho ngày trọng đại của mình. Theo tờ Page Six, Taylor Swift đang biến khuôn viên căn biệt thự sang trọng, trị giá 17 triệu USD (447 tỷ đồng) ở Rhode Island của mình, thành địa điểm tổ chức đám cưới trong mơ. Ban đầu, Travis Kelce và hôn phu dự định sang Italy làm hôn lễ, nhưng sau khi suy đi tính lại họ quyết định tổ chức ở nhà riêng vì nơi đây chứa nhiều kỷ niệm đẹp.
Giọng ca sinh năm 1989 và Travis Kelce đã chi 1,2 triệu USD (31,6 tỷ đồng) cho việc thiết kế cảnh quan, bao gồm chi phí làm vườn, thuê chuyên gia và lực lượng an ninh tăng cường để giữ bí mật tuyệt đối mọi thứ cho đến ngày cử hành hôn lễ.
Taylor Swift quyết định biến sân vườn biệt thự 447 tỷ của cô thành lễ đường
Theo nguồn tin, Taylor Swift muốn toàn bộ không gian sân vườn trong khu biệt thự phải ngập tràn, phủ kín hoa hồng đỏ, cẩm tú cầu, lan và mẫu đơn từ trước nhiều tháng trước khi đám cưới diễn ra.""Cô ấy muốn hoa phải phủ kín sân vườn bên trong biệt thự để biến ước mơ thuở thiếu nữ là kết hôn giữa biển hoa thành hiện thực. Trong lễ cưới, Taylor và Travis Kelce cũng muốn cùng nhau làm 1 việc chưa từng có đó là tặng tất cả khách mời nữ đến ngày vui của họ 1 đóa hoa hồng đỏ vĩnh cửu"", người thân cận với Taylor Swift tiết lộ.
Taylor Swift muốn cưới chồng trong biển hoa
Taylor Swift cũng chọn hai người bạn thân Selena Gomez và Gigi Hadid làm phù dâu. Ngoài ra, cô còn nhờ Selena Gomez tư vấn, giúp đỡ lên kế hoạch đám cưới vì nữ diễn viên đã có kinh nghiệm sau hôn lễ với Benny Blanco vào tháng 9 vừa qua.""Taylor Swift lên danh sách nhóm phù dâu và để mọi người cùng tham gia vào quá trình chuẩn bị, tổ chức, lên kế hoạch cho cô ấy. Cô ấy muốn có 1 đám cưới thật vui vẻ và đáng nhớ với những bữa tiệc, chuyến du lịch với tất cả người thân thiết"", nguồn tin cho biết.
Dù ngày cưới chính thức chưa được công bố, nhưng nguồn tin khẳng định với Page Six rằng Taylor Swift đang gấp rút chuẩn bị mọi thứ để hôn lễ diễn ra trong thời gian sớm nhất vào năm sau. Nữ ca sĩ muốn đám cưới mau chóng được tổ chức vì cô đang rất nóng lòng mang thai, trở thành mẹ.
Selena Gomez và Gigi Hadid sẽ làm phù dâu trong đám cưới của Taylor Swift - Travis Kelce
Trước đó, rạng sáng 27/8 (giờ Việt Nam), mạng xã hội toàn cầu nổ tung khi Taylor Swift - Travis Kelce thông báo đã đính hôn. Trên trang cá nhân, nữ ca sĩ hàng đầu chia sẻ loạt khoảnh khắc được Travis Kelce cầu hôn lãng mạn giữa rừng hoa, với chiếc nhẫn kim cương cỡ khủng cùng chú thích hài hước: ""Giáo viên tiếng Anh và giáo viên thể dục của bạn sắp kết hôn"".
Travis Kelce cầu hôn Taylor Swift bằng chiếc nhẫn đặt làm riêng từ thương hiệu Artifex Fine Jewelry. Chiếc nhẫn được làm từ vàng và viên kim cương đặt hướng bắc - nam, cắt theo kiểu Old mine brilliant cuts (kỹ thuật cắt kim cương thủ công cổ điển từ thế kỷ XVIII - XIX) rất phù hợp với phong cách cổ điển và ngọt ngào của cô dâu tương lai. Nhiều chuyên gia định giá chiếc nhẫn này lên đến 1 triệu USD (hơn 26 tỷ đồng).
Taylor chính thức nhận lời cầu hôn từ ngôi sao bóng bầu dục Travis Kelce cách đây 3 tháng
Chiếc nhẫn cầu hôn hơn 26 tỷ đồng của Taylor Swift khiến công chúng phát sốt
Nguồn: Page Six"
https://kenh14.vn/nu-nsnd-tung-bi-ban-trai-ghen-tuong-gan-dinh-vi-len-nguoi-u60-vien-man-sap-lay-chong-215251123083542292.chn,"Nữ NSND từng bị bạn trai ghen tuông, gắn định vị lên người: U60 viên mãn, sắp lấy chồng","Trải qua nhiều sóng gió trong tình duyên, từng bị bạn trai ghen tuông đến mức gắn định vị lên người, nữ NSND giờ đây đang tận hưởng cuộc sống viên mãn và chuẩn bị kết hôn ở tuổi U60.","Tại chương trìnhAi là ai?mới đây,NSND Thanh Lamđã bị phiên bản song trùng AI của mình tiết lộ""từng có một mối tình và bị bạn trai ghen đến mức gắn cả định vị lên người"". Trước thông tin này từ phiên bản AI của mình, NSND Thanh Lam thừa nhận, cô nói:""Đúng vậy, chuyện này là có thật"".
Thông tin này khiến nhiều người bất ngờ nhưng cũng khá dễ lý giải bởi Thanh Lam ngoài hát hay còn quá xinh đẹp. Và cũng chính vì thế mà cô khá lận đận. Vậy tình duyên của NSND Thanh Lam ra sao?
NSND Đoàn Thanh Lam, sinh ngày 19/6/1969 tại Hà Nội, sinh ra trong một gia đình nghệ thuật - cha là nhạc sĩ Thuận Yến, mẹ là nghệ sĩ Thanh Hương. Ngay từ nhỏ, chị được tiếp xúc với âm nhạc: học đàn tỳ bà ở Nhạc viện Hà Nội rồi chuyển sang học thanh nhạc, nuôi dưỡng giọng hát đặc trưng và phong cách riêng biệt.
Sự nghiệp của Thanh Lam bắt đầu rực rỡ từ thập niên 1990, khi chị trở thành một trong “tứ diva” nhạc nhẹ Việt Nam cùng với Hồng Nhung, Mỹ Linh và Trần Thu Hà. Với chất giọng nội lực, phong cách đa dạng (pop, jazz, folk…), cùng kỹ thuật sân khấu tinh tế, Thanh Lam đã phát hành nhiều album thành công, thực hiện các liveshow lớn và hợp tác với nhiều nhạc sĩ nổi tiếng.
Trải qua nhiều năm cống hiến, chị được công nhận bằng nhiều giải thưởng danh giá. Đỉnh cao là khi Thanh Lam được phong danh hiệu Nghệ sĩ Nhân dân - sự khẳng định rõ ràng cho tầm ảnh hưởng và giá trị nghệ thuật của chị.
NSND Thanh Lam và bác sĩ Hùng.
Về tình duyên, NSND Thanh Lam lần đầu bước vào hôn nhân khi mới 19 tuổi và sinh con gái đầu lòng tên Hồng Vân. Tuy nhiên, tuổi trẻ và kinh nghiệm sống hạn chế khiến cuộc hôn nhân này nhanh chóng chấm dứt.
Sau đó, nữ Diva gặp nhạc sĩ Quốc Trung - con trai NSND Trung Kiên - và cả hai nên duyên, chính thức kết hôn vào năm 1994. Từ mối quan hệ này, họ có hai con: con gái Thiện Thanh và con trai Đăng Quang.
Dù được xem là ""cặp đôi vàng"" của làng nhạc Việt thập niên 1990, hôn nhân của Thanh Lam và Quốc Trung cũng không tránh khỏi những xung đột và căng thẳng. Sau hơn mười năm gắn bó, họ quyết định chia tay, nhưng vẫn duy trì mối quan hệ tôn trọng và cùng nhau chăm sóc con cái.
Ngoài 2 cuộc hôn nhân công khai, Thanh Lam còn có vài cuộc tình kín tiếng cho đến khi tìm thấy bến đỗ bình yên bên bác sĩ nhãn khoa Bùi Tiến Hùng - một chuyên gia y tế uy tín, người được công chúng biết đến không chỉ qua sự nghiệp mà cả mối lương duyên sâu sắc với cô.
Cặp đôi quen nhau khi Thanh Lam đi khám mắt, và từ đó mối quan hệ dần tiến tới tình cảm chân thành.
Năm 2021, họ đã làm lễ dạm ngõ, sống chung và cùng nhau vun đắp những tháng ngày giản dị, nhẹ nhàng nhưng đầy ý nghĩa. Cuộc sống chung của họ được đánh giá là “ăn ý nhất” khi cả hai tìm thấy sự đồng cảm trong công việc lẫn tinh thần.
Theo Vietnamnet đưa tin, Thanh Lam tiết lộ rằng, kế hoạch tổ chức lễ cưới sẽ diễn ra trong năm nay. Theo nữ diva chia sẻ, đám cưới sẽ là một bữa tiệc ấm cúng, dành cho gia đình, bạn bè thân thiết - mang ý nghĩa kỷ niệm hơn là hình thức phô trương.
""Ở tuổi này, tình yêu với chúng tôi không chỉ là xúc cảm mà còn là sự nương tựa. Trong cuộc sống, chúng ta luôn cần có tình yêu. Chính sự hỗ trợ, bù đắp là đòn bẩy để tôi và anh song hành, khích lệ nhau trên con đường sự nghiệp"", Thanh Lam nói theo nguồn Người Đưa Tin."
https://kenh14.vn/lan-phuong-toi-cam-giac-khong-the-cuoi-duoc-nua-215251123155233276.chn,"Lan Phương: ""Tôi cảm giác không thể cười được nữa""",Lan Phương thừa nhận từng trải qua giai đoạn khá căng thẳng và mệt mỏi.,"Sau khi thông báo rạn nứt hôn nhân với chồng ngoại quốc David Duffy, diễn viênLan Phươngđã lấy lại được tinh thần, quay trở lại với công việc. Cô thường xuyên cập nhật khoảnh khắc đời thường trên trang cá nhân. Qua những chia sẻ của Lan Phương, có thể thấy cô đã vượt qua được biến cố hôn nhân.
Trên trang cá nhân, nữ diễn viên sinh năm 1983 mới đây đăng tải clip dài hơn 2 phút chia sẻ về cuộc sống. Cô thừa nhận từng rơi vào trạng thái căng thẳng mệt mỏi. Tuy nhiên, Lan Phương đã vượt qua và suy nghĩ tích cực hơn.
Cô chia sẻ:""Hôm nay tâm trạng của Phương rất vui, thời gian trước Phương từng trải qua giai đoạn khá là căng thẳng và mệt mỏi. Có lúc, cảm giác như không có năng lượng để mình cười nữa nhưng rồi tôi nhận ra khi 1 cách cửa khép lại là một cánh cửa khác mở ra, sẽ tốt đẹp hơn, là nơi mình có thể sống và là chính mình"".
Lan Phương làm clip chia sẻ về cuộc sống hiện tại trên trang cá nhân
Nữ diễn viên sinh năm 1983 thừa nhận từng trải qua giai đoạn khá căng thẳng và mệt mỏi
Trong bài đăng, Lan Phương cho biết đã học được cách vượt qua khó khăn và tìm thấy sự hạnh phúc:""Từ lúc nhận ra điều đó, Phương bắt đầu học yêu bản thân, chăm sóc cơ thể, nuôi dưỡng tâm hồn mỗi ngày bằng những điều nhỏ như là âm nhạc, nhảy múa, những bữa ăn lành mạnh. Bây giờ nhìn lại tôi rất biết ơn quãng thời gian khó khăn đó. Vì chính nó đã giúp tôi trưởng thành, mạnh mẽ, tràn đầy năng lượng sống như hiện tại"".

Sau khi ly hôn với chồng Tây, Lan Phương đã quay trở lại với sự nghiệp diễn xuất
Cô còn chăm chỉ luyện tập các bộ môn mới như múa, nhảy...
Trước đó, nữ diễn viên từng thừa nhận bị trầm cảm, cô đơn trong cuộc hôn nhân của chính mình. Cô cho hay:""Có ngày tôi khóc mấy lần. Tôi đã trải qua những ngày tháng khá vất vả. 3 tháng cuối thai kỳ, tôi rất nặng nề, mệt mỏi. 3 tháng sau khi sinh con, một mình chăm con, đau vết mổ, tôi khóc khá nhiều. Tôi phải cố không khóc trước mặt con, không muốn con bị ảnh hưởng bởi cảm xúc tiêu cực của mẹ. Tôi bị trầm cảm thực sự"".
Lan Phương từng bị trầm cảm khi phải chăm sóc con một mình sau khi sinh
Sau thời gian 7 năm chung sống, Lan Phương thông báo đường ai nấy đi với chồng Tây David Duffy. Trước khi Lan Phương ly hôn chồng cũ David Duffy, cả hai đã có 2 con gái chung. Tại phiên tòa xét xử vụ ly hôn với chồng cũ David Duffy diễn ra vào giữa tháng 9, Lan Phương được giao quyền chăm sóc 2 con, chồng cũ có nghĩa vụ chu cấp 40 triệu đồng/tháng. Sau 22 ngày kể từ khi có phán quyết của phiên tòa, chồng cũ đã nộp đơn kháng cáo lên tòa phúc thẩm.
Dù không còn sống chung, Lan Phương khẳng định không bao giờ nói xấu người cũ với các con.""Tôi không bao giờ nói xấu gì về bố với con. Đó là việc cơ bản nhất mà một người yêu thương con thật sự có thể làm"", cô chia sẻ. Cô cũng phủ nhận thông tin ngăn cản chồng cũ thăm con.
Ngày 17/9 vừa qua, Tòa án Nhân dân Hà Nội đã xét xử vụ ly hôn, tranh chấp quyền nuôi con giữa diễn viên Lan Phương và chồng David Duffy
Sau 22 ngày kể từ khi có phán quyết của phiên tòa, chồng cũ của Lan Phương đã nộp đơn kháng cáo lên tòa phúc thẩm"
