url,title,description,content
https://dantri.com.vn/cong-nghe/diem-tuan-game-tiem-pho-cua-anh-hai-gay-sot-iphone-16e-giam-gia-20251108211146007.htm,"Điểm tuần: Game “Tiệm phở của anh Hai” gây sốt, iPhone 16e giảm giá","(Dân trí) - Những thông tin công nghệ nổi bật tuần qua gồm tựa game “Tiệm phở của anh Hai” gây sốt toàn cầu, giá iPhone 16e giảm sâu, iOS 26.1 hỗ trợ Apple Intelligence tiếng Việt.","Game “Tiệm phở của anh Hai” gây sốt toàn cầu
Tuần qua, “Tiệm phở của anh Hai” đã trở thành cái tên được nhắc đến nhiều nhất trong cộng đồng game thủ nói riêng tại Việt Nam và trên toàn cầu nói chung. Đây là tựa game được thiết kế bởi một sinh viên người Việt Nam, chỉ biết đến với biệt danh marisa0704.
Người chơi sẽ vào vai một ông chủ bán phở để phục vụ theo nhu cầu của khách (Ảnh chụp màn hình).
Trong game, người chơi sẽ vào vai Anh Hai, chủ một quán phở mới mở tại địa chỉ hư cấu số 10 Đan Phượng, thành phố Hà Nội.
Ban đầu, game chỉ như một trò chơi bán phở, nơi người chơi sẽ phải nấu và phục vụ phở cho các vị khách, ghi nhớ thói quen của khách, thu tiền, thối tiền sao cho chuẩn xác… người chơi cũng cần phải để mắt và chăm sóc chú chó cưng của mình để tránh bị bắt trộm.
Tuy nhiên, càng chơi game, những bí mật về ngôi làng có tiệm phở của anh Hai dần được hé lộ, tạo nên những bất ngờ và kịch tính.
Có thể bạn cũng quan tâm:
Hướng dẫn cài đặt và chơi game “Tiệm phở của anh Hai” trên điện thoạiHướng dẫn cài đặt và chơi game “Tiệm phở của anh Hai” trên máy tính
Giá iPhone 16e giảm sâu
Trong bối cảnh giá bán các mẫu iPhone đời cũ liên tục tăng, giá iPhone 16e lại được nhiều hệ thống điều chỉnh giảm. Sau hơn nửa năm lên kệ, iPhone 16e hiện được các đại lý ủy quyền của Apple chào bán với mức giá 14,9 triệu đồng cho phiên bản 128GB.
iPhone 16e không nhận được nhiều sự quan tâm của người dùng tại Việt Nam (Ảnh: PhoneArena).
Mức giá này đã được điều chỉnh giảm 500.000 đồng so với giai đoạn cuối quý III và thấp hơn 2,1 triệu đồng so với giá niêm yết. Đây cũng là mức giá thấp nhất của iPhone 16e kể từ khi ra mắt tại thị trường Việt Nam. Bất chấp điều đó, doanh số của dòng sản phẩm này vẫn không đạt được kỳ vọng.
iPhone 16e được trang bị chip A18, cho phép máy có thể xử lý các tính năng trong bộ công cụ Apple Intelligence. Hiện tại, đây cũng là chiếc iPhone rẻ nhất có thể xử lý AI của Apple.
Galaxy S26 lộ ngày ra mắt
Theo tờMoney Todaycủa Hàn Quốc, dòng sản phẩm Samsung Galaxy S26 sẽ được công bố vào ngày 25/2/2026. Khoảng thời gian này muộn hơn một tháng so với thế hệ Galaxy S25.
Dòng sản phẩm Samsung Galaxy S26 sẽ được công bố vào ngày 25/2/2026 (Ảnh: Thế Anh)
Một số báo cáo trước đây tiết lộ Samsung sẽ thay thế dòng sản phẩm Galaxy S26 Plus bằng phiên bản Galaxy S26 Edge (phiên bản kế nhiệm của Galaxy S25 Edge).
Tuy nhiên, công ty được cho là đã thay đổi quyết định vào phút chót do dòng điện thoại siêu mỏng không nhận được nhiều sự quan tâm từ thị trường. Đây cũng được xem là nguyên nhân vì sao thế hệ Galaxy S26 ra mắt muộn hơn.
iOS 26.1 hỗ trợ Apple Intelligence tiếng Việt
Rạng sáng 4/11 (giờ Việt Nam), Apple đã phát hành bản cập nhật iOS 26.1. Đây là một trong những bản nâng cấp quan trọng được nhiều người dùng iPhone tại Việt Nam chờ đợi khi hỗ trợ ngôn ngữ tiếng Việt cho bộ công cụ Apple Intelligence.
Trên iOS 26.1, người dùng đã có thể sử dụng Apple Intelligence tiếng Việt (Ảnh: CNN).
Bên cạnh tiếng Việt, bản cập nhật này còn hỗ trợ hàng loạt ngôn ngữ khác, bao gồm tiếng Đan Mạch, tiếng Hà Lan, tiếng Na Uy, tiếng Bồ Đào Nha, tiếng Thụy Điển, tiếng Thổ Nhĩ Kỳ và tiếng Trung Quốc.
Cùng với Apple Intelligence, tính năng AirPods Live Translation (dịch thuật trực tiếp) cũng hỗ trợ thêm một số ngôn ngữ mới, bao gồm tiếng Trung Quốc, tiếng Italy, tiếng Nhật Bản và tiếng Hàn Quốc.
Tai nghe Open Ear dành cho người chạy bộ
Soundcore Aerofit 2 sở hữu thiết kế vành tai có thể xoay, giúp điều chỉnh dễ dàng để phù hợp với nhiều kích cỡ tai khác nhau. Thiết kế hyperboloid (dual-curved) ôm sát theo đường cong tự nhiên của tai người, trong khi phần kết nối siêu mỏng đảm bảo sự thoải mái ngay cả khi người dùng đeo kính.
Soundcore Aerofit 2 có thời lượng pin lên đến 10 giờ (Ảnh: TrustReview).
Tai nghe được trang bị kiến trúc âm học BassTurbo với màng loa racetrack kích thước lớn cho âm bass mạnh mẽ. Thiết bị còn đạt chứng nhận Hi-Res Wireless Audio với codec LDAC. Sản phẩm hỗ trợ sạc không dây và chuẩn kháng nước, bụi IP55, phù hợp với các hoạt độngthể thaongoài trời.
Giá Bitcoin lao dốc
Dữ liệu từCoinMarketCapcho biết giá Bitcoin đã giảm xuống mức 98.000 USD trong tuần qua. Tính đến tối 8/11, đồng tiền điện tử lớn nhất thế giới được giao dịch quanh mức 101.900 USD.
Chỉ số Fear and Greed (sợ hãi và tham lam) đã giảm về mức thấp nhất trong nửa năm qua (Ảnh: Freepik).
Theo công cụ theo dõi tâm lý thị trường tiền điện tử củaAlternative, chỉ số Fear and Greed (sợ hãi và tham lam) đã giảm về mức 21 điểm vào ngày 4/11. Trước đó một ngày, chỉ số này vẫn được duy trì ở mức 42 điểm.
Đây cũng là chỉ số thấp nhất mà công cụ này ghi nhận trong khoảng thời gian nửa năm qua. Điều đó phản ánh tâm lý các nhà đầu tư Bitcoin và tiền điện tử đang trở nên hoang mang và sợ hãi hơn bao giờ hết.
iPhone 18 Pro Max sẽ có màu sắc mới
Trong một bài đăng trên mạng xã hội Weibo, nguồn tin Instant Digital tiết lộ bộ đôi iPhone 18 Pro và iPhone 18 Pro Max sẽ có ít nhất một trong các màu nâu cà phê, tím hoặc đỏ tía.
iPhone 18 Pro sẽ có ít nhất một trong các tùy chọn màu sau, bao gồm nâu cà phê, tím hoặc đỏ tía (Ảnh: Instant Digital).
Màu tím từng xuất hiện trên một số dòng sản phẩm của hãng trước đây như iPhone XR, iPhone 11, iPhone 12, iPhone 14 và iPhone 14 Pro. Tuy vậy, chưa có chiếc iPhone nào sở hữu màu nâu cà phê hoặc màu đỏ tía.
TrangMacRumorsnhận định một chiếc iPhone 18 Pro màu nâu cà phê có thể trở thành sản phẩm kế thừa hoàn hảo cho iPhone XS màu vàng hoặc iPhone 16 Pro màu titan sa mạc."
https://dantri.com.vn/cong-nghe/facebook-bi-to-kiem-duoc-hang-chuc-ty-usd-tu-quang-cao-lua-dao-20251107143354774.htm,Facebook bị tố kiếm được hàng chục tỷ USD từ quảng cáo lừa đảo,"(Dân trí) - Các tài liệu nội bộ bị rò rỉ cho thấy Meta đã thu hàng chục tỷ USD từ các quảng cáo lừa đảo và nội dung bị cấm. Mỗi ngày, nền tảng này hiển thị 15 tỷ quảng cáo “rủi ro cao” cho người dùng toàn cầu.","Hãng tinCNBC, dẫn nội dung từ các nguồn tài liệu nội bộ của Meta, cho biết công ty này dự báo rằng 10% tổng doanh thu của mình trong năm 2024, tương đương 16 tỷ USD, đến từ những nội dungquảng cáosai phạm như lừa đảo trực tuyến, lừa đảo đầu tư, sòng bạc trực tuyến bất hợp pháp, bán các sản phẩm y tế bị cấm…
Báo cáo củaCNBCcho biết dường như Meta nắm rõ các nội dung quảng cáo này, thậm chí còn tìm cách đo lường mức độ phổ biến của chúng trên ứng dụng Facebook và Instagram.
Các nội dung quảng cáo lừa đảo, khiêu dâm… xuất hiện tràn lan trên Facebook tại Việt Nam (Ảnh chụp màn hình).
Báo cáo củaCNBCtrích dẫn một tài liệu nội bộ từ tháng 12/2024, cho thấy Meta mỗi năm đã kiếm được doanh thu khoảng 7 tỷ USD từ các quảng cáo lừa đảo, mà công ty gọi là “rủi ro cao”, tức là công ty nắm rõ đây là những quảng cáo mang tính chất lừa dối.
CNBCtrích dẫn một tài liệu nội bộ khác cho biết mỗi ngày, Meta hiển thị ước tính 15 tỷ nội dung quảng cáo “rủi ro cao” này đến người dùng 2 nền tảng mạng xã hội Facebook và Instagram của hãng.
Mặc dù tài liệu nội bộ cho thấy Meta đang tìm cách giảm lượng quảng cáo lừa đảo trên các nền tảng mạng xã hội của mình, nhưng Meta cũng lo ngại rằng nếu loại bỏ hoàn toàn các nội dung quảng cáo này sẽ làm giảm đột ngột báo cáo kinh doanh của công ty.
Trước thông tin doCNBCđăng tải, một phát ngôn viên của Meta cho biết công ty đang tích cực xử lý các nội dung quảng cáo lừa đảo và gian lận trên những nền tảng mạng xã hội của mình.
Người này cũng cho biết dự báo 10% doanh thu trong năm 2024 đến từ các nội dung quảng cáo lừa đảo chỉ là một dự đoán mang tính bao quát, chưa phải là con số thực tế.
“Thật không may các tài liệu bị rò rỉ đã đưa ra một góc nhìn méo mó về cách tiếp cận của Meta đối với các nội dung quảng cáo lừa đảo, gian lận; chứ không phải toàn bộ nỗ lực mà chúng tôi đang thực hiện để giải quyết vấn đề”, phát ngôn viên của Meta chia sẻ.
Meta đạt doanh thu 164,5 tỷ USD trong năm 2024, trong đó phần lớn đến từ quảng cáo trên Facebook và Instagram. Tuần trước, công ty cho biết doanh thu trong quý III/2025 đã tăng thêm 26% so với cùng kỳ năm trước, đạt 51,24 tỷ USD.
Bất chấp những tuyên bố của Meta về việc cố gắng dẹp bỏ các nội dung quảng cáo lừa đảo, sai sự thật hay đánh bạc… trên thực tế người dùng tại Việt Nam nói riêng và trên toàn cầu nói chung vẫn thường xuyên bắt gặp các nội dung quảng cáo đánh bạc, lừa đảo đầu tư, thậm chí cả những nội dung khiêu dâm trong khi sử dụng mạng xã hội Facebook và Instagram."
https://dantri.com.vn/cong-nghe/chuyen-gia-deepseek-lan-dau-xuat-hien-lo-ngai-tuong-lai-con-nguoi-truoc-ai-20251108150135952.htm,"Chuyên gia DeepSeek lần đầu xuất hiện, lo ngại tương lai con người trước AI","(Dân trí) - Một chuyên gia của DeepSeek đã bày tỏ sự bi quan về tương lai của AI, trong lần hiếm hoi đại diện công ty này xuất hiện trước công chúng kể từ khi được biết đến rộng rãi trên toàn cầu.","Đầu năm nay, DeepSeek đã trở thành một hiện tượng trên toàn cầu khi ra mắt công cụ chatbot AI với khả năng phản hồi nhanh, mức độ chính xác cao trong khi chỉ sử dụng kinh phí đầu tư ít hơn gấp nhiều lần so với các công cụ AI của Mỹ hay các quốc gia phương Tây.
Tuy nhiên, kể từ khi tạo được danh tiếng, các lãnh đạo của DeepSeek hầu như không xuất hiện trước truyền thông cũng như không đưa ra bất kỳ nhận định nào về tương lai của trí tuệ nhân tạo.
Chuyên gia Trần Đức Lợi của DeepSeek lo ngại AI sẽ cướp mất công việc của con người trong tương lai (Ảnh: Tingshu Wang).
Mới đây, Trần Đức Lợi, một nhà nghiên cứu cao cấp của DeepSeek, đã được cử đến tham dự Hội nghị Internet Thế giới, diễn ra ở thành phố Ô Trấn. Đây là hội nghị về công nghệ và AI do chính phủ Trung Quốc tổ chức.
Tại hội nghị này, Trần Đức Lợi đã có mặt trên sân khấu cùng lãnh đạo của 5 công ty khác để chia sẻ về những nhận định và dự đoán về tương lai của AI và tác động với con người. Nhóm 6 công ty này được mệnh danh là “sáu con rồng nhỏ về AI”, là những công ty hàng đầu Trung Quốc về lĩnh vực AI và robot, bao gồm DeepSeek, Unitree, BrainCo, DeepRobotics, Game Science và ManyCore.
Trần Đức Lợi đã có những chia sẻ thẳng thắn và bày tỏ sự bi quan về tác động của AI đối với nhân loại trong tương lai. Ông cho rằng AI có thể sẽ là một sự hỗ trợ tuyệt vời cho con người khi nó cải thiện hiệu quả công việc trong ngắn hạn, nhưng AI sẽ trở thành mối đe dọa về việc làm trong vòng 10 đến 20 năm tới, khi nó trở nên đủ tốt để đảm nhiệm một số công việc của con người.
“Trong 10-20 năm tới, AI có thể đảm nhận phần còn lại của công việc mà con người thực hiện, và xã hội có thể đối mặt với một thách thức lớn, vì vậy vào lúc đó các công ty công nghệ cần đảm nhận vai trò của người bảo vệ”, Trần Đức Lợi chia sẻ. “Tôi cực kỳ lạc quan về công nghệ, nhưng tôi nhìn nhận tiêu cực về tác động mà nó có thể gây ra đối với xã hội”.
Trần Đức Lợi không phải là chuyên gia duy nhất trong lĩnh vực AI bày tỏ sự lo ngại về tương lai con người phải cạnh tranh công việc với trí tuệ nhân tạo.
Trong một buổi phỏng vấn vào tháng 8, Giáo sư Geoffrey Hinton, người được mệnh danh là “Bố già của AI”, dự báo rằng các vị trí như tiếp thị qua điện thoại, phân tích pháp lý - tài chính cấp thấp, chăm sóc khách hàng trực tuyến… có thể bị AI thay thế chỉ trong vòng hai năm tới.
Trên thực tế, không cần phải chờ đến tương lai, hiện tại nhiềudoanh nghiệplớn đã có những đợt sa thải nhân viên với quy mô lên đến hàng chục ngàn người để dần thay thế bằng AI.
Chẳng hạn như vào cuối tháng 10 vừa qua, Amazon đã sa thải 14.000 nhân viên để đẩy nhanh tốc độ áp dụng AI vào vận hành doanh nghiệp. Công ty này còn dự kiến sẽ sa thải thêm hàng chục ngàn nhân viên trong nửa đầu năm 2026."
https://dantri.com.vn/cong-nghe/galaxy-z-fold-7-gay-an-tuong-nhung-van-chua-hoan-hao-vi-nhung-diem-nay-20251104090109217.htm,Galaxy Z Fold 7 gây ấn tượng nhưng vẫn chưa hoàn hảo vì những điểm này,"(Dân trí) - Dù mang đến cảm giác mới mẻ khi sử dụng, Galaxy Z Fold 7 vẫn tồn tại những hạn chế khiến trải nghiệm thực tế vẫn còn một số điểm chưa trọn vẹn.","Galaxy Z Fold 7 là một trong những mẫu smartphone gập được kỳ vọng nhất năm nay.
Thiết kế cao cấp, cơ chế gập mở linh hoạt cùng nhiều nâng cấp phần cứng giúp máy ghi điểm ngay từ cái nhìn đầu tiên. Tuy nhiên, khi bước vào sử dụng thực tế, thiết bị này vẫn còn tồn tại một số điểm chưa thực sự thuyết phục.
Galaxy Z Fold 7 gây ấn tượng nhưng vẫn chưa hoàn hảo vì những điểm này (Video: Khánh Vi - Hải Yến)."
https://dantri.com.vn/cong-nghe/loat-iphone-18-se-co-cai-tien-moi-20251107231335023.htm,Loạt iPhone 18 sẽ có cải tiến mới,"(Dân trí) - Theo báo cáo của JP Morgan, tất cả các phiên bản iPhone 18 đều được trang bị camera selfie có độ phân giải 24MP. Trên thế hệ iPhone 17, camera selfie có độ phân giải dừng lại ở mức 18MP.","Trang bị này hứa hẹn sẽ mang lại chất lượng ảnh chụp selfie sắc nét và chi tiết hơn. Điều này góp phần gia tăng hiệu quả cho tính năng Center Stage mà Apple tích hợp trên các sản phẩm của hãng.
Bản dựng iPhone 18 Pro Max (Ảnh: PhoneArena).
TheoETNews, bộ đôi iPhone 18 Pro và iPhone 18 Pro Max sẽ sở hữu cải tiến lớn về hệ thống camera. Đây sẽ là những mẫu iPhone đầu tiên được Apple trang bị cụm camera có khả năng thay đổi khẩu độ, mang đến sự linh hoạt cao hơn trong mọi điều kiện ánh sáng.
Tính năng này cho phép người dùng điều chỉnh lượng ánh sáng đi vào cảm biến tùy theo môi trường chụp. Cụ thể, khi chụp trong điều kiện thiếu sáng, khẩu độ sẽ tự động mở rộng để thu được nhiều ánh sáng hơn, giúp hình ảnh sáng rõ và chi tiết hơn.
Ngược lại, khi chụp ngoài trời nắng gắt, khẩu độ sẽ thu hẹp lại, tránh hiện tượng cháy sáng và giúp tái tạo màu sắc chân thực hơn.
Bên cạnh đó, việc thay đổi khẩu độ cũng giúp camera có thể kiểm soát tốt hơn độ sâu trường ảnh, từ đó nâng cấp chất lượng ảnh chụp chân dung khi chủ thể được làm nổi bật hơn so với hậu cảnh.
Trong khi đó, iPhone 18 tiêu chuẩn sẽ được cải tiến với dung lượng RAM 12GB, tương tự các phiên bản Pro. Nâng cấp này giúp máy có thể đáp ứng tốt hơn yêu cầu xử lý những tác vụ liên quan đến trí tuệ nhân tạo (AI)."
https://dantri.com.vn/cong-nghe/mo-khoa-tinh-nang-chia-se-anh-chat-luong-cao-tren-iphone-khong-can-airdrop-20251104170843744.htm,Mở khóa tính năng chia sẻ ảnh chất lượng cao trên iPhone không cần Airdrop,"(Dân trí) - Không cần dùng ứng dụng của bên thứ 3, iPhone vẫn có cách gửi ảnh chất lượng cao từ xa cho bạn bè.","Người dùng iPhone thường gặp khó khăn khi chia sẻ ảnh với bạn bè ở xa. Không phải ai cũng thuận tiện sử dụng Airdrop và việc gửi ảnh qua ứng dụng chat hay lưu trữ đám mây lại khiến chất lượng ảnh bị giảm.
Những khoảnh khắc đáng nhớ bị nhòe, màu sắc sai lệch và mất đi độ sắc nét vốn có.
Trong video dưới đây, mẹo nhỏ được tích hợp sẵn trong iPhone sẽ giúp giải quyết tình trạng này.
Mở khóa tính năng chia sẻ ảnh chất lượng cao trên iPhone không cần Airdrop (Video: Đoàn Thủy - Hải Yến)."
https://dantri.com.vn/cong-nghe/thong-tin-ro-ri-moi-nhat-ve-iphone-man-hinh-gap-20251107103218456.htm,Thông tin rò rỉ mới nhất về iPhone màn hình gập,(Dân trí) - Một số thông tin rò rỉ cho biết iPhone màn hình gập sẽ tích hợp camera selfie ở phía dưới màn hình. Camera này sẽ có độ phân giải 24MP và được đặt ở màn hình bên trong.,"Thiết kế này giúp mang lại trải nghiệm sử dụng màn hình không khiếm khuyết. Tuy nhiên, một trong những vấn đề mà công nghệ này gặp phải là chất lượng chụp ảnh chưa đủ tốt.
Camera ẩn dưới màn hình giúp mang lại trải nghiệm sử dụng màn hình không khiếm khuyết (Ảnh: 9to5mac).
Trên một số dòng sản phẩm Galaxy Z Fold trước đây, Samsung cũng sử dụng camera ẩn phía dưới màn hình. Đến thế hệ Galaxy Z Fold7, công ty đã trở lại với camera đục lỗ để đảm bảo chất lượng hình ảnh.
Nguồn tin từ chuỗi cung ứng tiết lộ Apple đang tốn nhiều thời gian hơn dự kiến để tinh chỉnh các vấn đề liên quan đến thiết kế cũng như bản lề màn hình. Do đó, thời gian ra mắt thiết bị sẽ lùi lại đến mùa xuân năm 2027, cùng thời điểm với iPhone 18e.
Báo cáo cho biết thêm, sản lượng tấm nền màn hình dành cho iPhone màn hình gập sẽ giảm từ 13 triệu xuống còn 9 triệu. Sản lượng thiết bị sản xuất trong năm đầu tiên cũng sẽ giảm xuống còn 5-7 triệu chiếc.
Trong một báo cáo được chia sẻ bởi nhà phân tích Jeff Pu, iPhone màn hình gập sẽ có phần khung được hoàn thiện từ vật liệu hỗn hợp giữa titan và nhôm.
Apple cũng được cho là sẽ tiếp tục mở rộng việc ứng dụng vật liệu titan lên các dòng sản phẩm của hãng như iPhone Fold và iPhone Air. Một số tin đồn trước đó tiết lộ iPhone màn hình gập sẽ có độ mỏng 4,5mm khi mở ra. Độ mỏng này thậm chí còn mỏng hơn so với iPhone Air.
iPhone màn hình gập có thể ra mắt đầu năm 2027 (Ảnh: MacRumors).
TheoBloomberg, iPhone Fold sẽ có ngoại hình giống như hai chiếc iPhone Air đặt cạnh nhau. Thông tin trên trùng khớp với nhiều dự đoán cho rằng iPhone Air là một phiên bản thử nghiệm được Apple thiết kế trước khi tạo ra iPhone màn hình gập.
Nhà phân tích Ming-Chi Kuo cho biết chiếc iPhone màn hình gập đầu tiên của Apple sẽ được tích hợp cảm biến vân tay Touch ID vào nút nguồn ở cạnh bên, thay vì sử dụng vân tay dưới màn hình.
Dự kiến, iPhone Fold sẽ được trang bị tổng cộng 4 camera. Trong đó, một camera đặt ở màn hình bên trong, một camera ở màn hình ngoài và 2 camera chính sẽ nằm ở mặt sau."
https://dantri.com.vn/cong-nghe/nguoi-dung-am-anh-vi-nhung-cuoc-goi-tra-tan-moi-chao-chung-khoan-20251106172842497.htm,Người dùng ám ảnh vì những cuộc gọi “tra tấn” mời chào chứng khoán,"(Dân trí) - Chỉ một lần tham gia hội thảo hay lỡ mở tài khoản chứng khoán, nhiều người dùng phát điên vì liên tục nhận được các cuộc gọi mời chào từ những công ty xa lạ.","Không ít người dùng đau đầu vì các cuộc gọi rác (Ảnh minh hoạ: Thế Anh).
Dù không có nhu cầu, nhiều người dùng vẫn bị ""tra tấn""điện thoạibất kể giờ giấc. Câu hỏi lớn nhất là: Vì sao thông tin cá nhân của họ lại dễ dàng bị lộ lọt như vậy?
Chị Thuỳ Tiên (Hà Nội, tên nhân vật đã được thay đổi) là một nạn nhân của vấn nạn này, kể: “Tôi chỉ đăng ký mở tài khoản ở một công ty, nhưng ngay sau khi phát sinh giao dịch, tôi bắt đầu nhận được cuộc gọi từ hàng loạt công ty khác mời gọi tham gia"".
Điều đáng nói là, dù đã 3 năm nay chị Tiên không còn giao dịch gì, những cuộc gọi mời chào vẫn không buông tha.
""Điều khiến tôi lo lắng hơn là họ biết rõ tên tuổi tôi, thậm chí biết cả lịch sử giao dịch”, chị Tiên bức xúc.
Cùng cảnh ngộ, anh Trọng Hưng (tên nhân vật đã được thay đổi) không giấu nổi sự bực bội: ""Tôi chỉ tham gia đúng một hội thảo có sự tham gia của các công ty chứng khoán. Tôi không hiểu sao từ đó, thông tin cá nhân và số điện thoại của tôi liên tục bị “dội bom” bởi các cuộc gọi mời chào"".
Anh Hưng cho biết, sự phiền nhiễu không dừng lại ở đó: ""Họ gọi không kể giờ giấc, ngay giờ nghỉ trưa, thậm chí tối muộn. Tôi thực sự rất mệt mỏi về vấn đề này"".
Phóng viên đã liên hệ với một nhân viên tư vấn của một công ty chứng khoán. Người đàn ông này thẳng thắn tiết lộ: “Việc tôi có số điện thoại, tên tuổi, email của người dùng để mời chào là do công ty cung cấp. Có những danh sách (data) lên đến cả nghìn liên hệ"".
Khi được hỏi về nguồn gốc của các dữ liệu này, nhân viên trên thừa nhận: ""Chúng tôi chỉ có nhiệm vụ gọi điện tư vấn, mời chào. Còn dữ liệu này ở đâu ra, tôi không thể biết được”.
Lời chia sẻ của nhân viên này đã phần nào hé lộ một ""thị trường ngầm"" mua bán dữ liệu cá nhân của các nhà đầu tư, nơi thông tin của người dùng bị chuyền tay mà chính họ cũng không hay biết.
Cả anh Hưng và chị Tiên đều bày tỏ mong muốn Luật Bảo vệ Dữ liệu cá nhân, với những chế tài nghiêm khắc, sẽ sớm được thực thi mạnh mẽ để ""chặn đứng"" vấn nạn lộ lọt thông tin và trả lại sự yên ổn cho người dùng.
Theo Luật Bảo vệ Dữ liệu cá nhân (có hiệu lực từ 1/1/2026); hành vi mua, bán dữ liệu cá nhân, trừ trường hợp luật có quy định khác; chiếm đoạt, cố ý làm lộ, làm mất dữ liệu cá nhân là vi phạm pháp luật.
Nếu vi phạm pháp luật về bảo vệ dữ liệu cá nhân, Điều 8 quy định tùy theo tính chất, mức độ, hậu quả của hành vi vi phạm có thể bị xử phạt hành chính hoặc bị truy cứu trách nhiệm hình sự; nếu gây thiệt hại thì phải bồi thường.
Mức phạt tiền tối đa trong xử phạt vi phạm hành chính đối với hành vi mua, bán dữ liệu cá nhân là 10 lần khoản thu có được từ hành vi vi phạm.
Mức phạt tiền tối đa trong xử phạt vi phạm hành chính đối với tổ chức có hành vi vi phạm quy định chuyển dữ liệu cá nhân xuyên biên giới là 5% doanh thu của năm trước liền kề của tổ chức đó.
Trong khi đó, mức phạt tiền tối đa trong xử phạt vi phạm hành chính đối với các hành vi vi phạm khác trong lĩnh vực bảo vệ dữ liệu cá nhân là 3 tỷ đồng."
https://dantri.com.vn/cong-nghe/gia-galaxy-z-fold7-giam-gan-chuc-trieu-dong-sau-4-thang-len-ke-20251106223753744.htm,Giá Galaxy Z Fold7 giảm gần chục triệu đồng sau 4 tháng lên kệ,"(Dân trí) - Dòng điện thoại màn hình gập Galaxy Z Fold7 được Samsung giới thiệu tại thị trường Việt Nam từ đầu tháng 7. Sau 4 tháng lên kệ, giá bán của thiết bị này đã được điều chỉnh giảm gần chục triệu đồng.","Đến nay, Galaxy Z Fold7 được một số đại lý chào bán với mức giá 38 triệu đồng cho phiên bản 256GB và 42 triệu đồng cho bản 512GB. Giá bán hiện tại thấp hơn 9 triệu đồng so với giá niêm yết từ hãng.
Giá Galaxy Z Fold7 giảm gần chục triệu đồng so với giai đoạn đầu mở bán (Ảnh chụp màn hình).
""Việc điều chỉnh giảm giá không hoàn toàn phản ánh nhu cầu thấp đối với sản phẩm, mà được xem là động thái kích cầu trong giai đoạn cuối năm. Mức giảm này giúp doanh số cải thiện rõ rệt, đồng thời mở rộng tệp khách hàng tiềm năng"", bà Đặng Linh Phương, Giám đốc ngành hàng Samsung tại Di Động Việt, cho biết.
Khi giá bán sản phẩm giảm sâu, khách hàng có thể tiếp cận thiết bị dễ dàng hơn. Tuy nhiên, chiến lược này cũng gây ra không ít ý kiến trái chiều khi việc giảm giá bán sẽ ảnh hưởng đến những khách hàng mua máy sớm.
Thiết bị mất giá gần chục triệu đồng chỉ sau vài tháng lên kệ. Trong trường hợp muốn bán lại sản phẩm trên thị trường thứ cấp, nhóm khách hàng này cũng sẽ chịu thiệt nhiều hơn.
Chưa dừng lại ở đó, chiến lược giảm giá sâu còn gây ảnh hưởng đến định vị thương hiệu. Định kiến ""mất giá"" sẽ thay đổi hành vi mua sắm của người dùng. Khách hàng sẽ có tâm lý chờ đợi sản phẩm giảm giá thì mới mua, thay vì sở hữu sớm thiết bị ngay trong thời gian đầu.
Cũng theo chia sẻ từ các đại lý, doanh số của dòng sản phẩm Galaxy Z Fold7 đến nay đã ghi nhận sự tăng trưởng đáng kể so với phiên bản Galaxy Z Fold6 tiền nhiệm.
Galaxy Z Fold7 hiện là chiếc smartphone màn hình gập có thiết kế mỏng nhẹ nhất của Samsung (Ảnh: Thế Anh).
""So với cùng kỳ năm ngoái, Galaxy Z Fold7 ghi nhận mức tăng trưởng nhẹ. Thành công này đến từ thiết kế mỏng hơn, hiệu năng mạnh mẽ và trải nghiệm gập được cải thiện. Sản phẩm tiếp tục thu hút nhóm người dùng yêu công nghệ, giới doanh nhân và nhóm khách hàng yêu thích dòng Galaxy Z"", đại diện Minh Tuấn Mobile chia sẻ.
Galaxy Z Fold7 hiện là chiếc smartphone màn hình gập có thiết kế mỏng nhẹ nhất của Samsung. Thiết bị mỏng 8,9mm khi gập và 4,2mm khi mở rộng, cùng trọng lượng 215g.
Màn hình cũng được mở rộng đáng kể với màn hình ngoài 6,5 inch và màn hình trong 8 inch. Máy được trang bị chip Snapdragon 8 Elite for Galaxy, cho hiệu suất mạnh hơn 38%, xử lý đồ họa nhanh hơn 26% và tác vụ AI mạnh hơn 41%."
