url,title,description,content
https://tuoitre.vn/tran-hoa-te-nhat-tren-san-thong-nhat-20251019215142526.htm,Trận hòa tẻ nhạt trên sân Thống Nhất,"CLB Công An TP.HCM đã hòa Hồng Lĩnh Hà Tĩnh 0-0 trong trận đấu đầy tẻ nhạt trên sân Thống Nhất, ở vòng 7 V-League 2025-2026.","Võ Huy Toàn (áo đỏ) nhận thẻ vàng thứ hai sau pha phạm lỗi với Huỳnh Tấn Tài - Ảnh: VPF
Tối 19-10, CLB Công An TP.HCM đã hòa Hồng Lĩnh Hà Tĩnh 0-0 ở vòng 7 V-League 2025-2026 trên sân Thống Nhất.
HLV Lê Huỳnh Đức lần đầu bố trítiền đạo Việt kiều Anh Williams Lee(1m90) đá chính cùng Tiến Linh trên hàng công CLB Công An TP.HCM. Chân sút 18 tuổi này được mượn từ CLB Thể Công - Viettel, và giờ mới có cơ hội ra sân.
Tuy nhiên đóng góp của Williams Lee khá hạn chế trong bối cảnh CLB Công An TP.HCM cũng không tạo nên được thế trận lấn lướt so với Hồng Lĩnh Hà Tĩnh. Ngay cả tiền đạoTiến Linhcũng chơi mờ nhạt.
Pha bóng đáng chú ý nhất trong hiệp một chính là việc đội khách Hồng Lĩnh Hà Tĩnh được trọng tài Nguyễn Văn Phúc cho hưởng quả phạt 11m ở phút 43.
Ông cho rằng bóng đã chạm tay Khổng Minh Gia Bảo trong vòng cấm, khi trung vệ của CLB Công An TP.HCM cố gắng nhoài người cản phá đường chuyền vào trong của Bùi Duy Thường.
Hai cầu thủ Việt kiều Williams Lee (trái) và Viktor Lê (giữa) đều chơi mờ nhạt trên sân Thống Nhất - Ảnh: VPF
Nhưng khi Atshimene chuẩn bị sút 11m, tổ trọng tài phòng VAR đã tư vấn cho trọng tài chính đến màn hình VAR kiểm tra lại. Sau khi xem lại tình huống quay chậm trên màn hình, trọng tài Nguyễn Văn Phúc đã rút lại quyết định thổi phạt 11m, cho đội chủ nhà phát bóng lên.
Sang hiệp hai, trận đấu không có nhiều tình huống nguy hiểm. Không thể hiện được gì nhiều ở trận đấu này, tiền vệ Việt kiều NgaViktor Lêđược HLV Nguyễn Công Mạnh (Hồng Lĩnh Hà Tĩnh) rút khỏi sân sớm ở phút 57.
Trong khi đó, chiếc thẻ vàng thứ hai của tiền vệ trái Võ Huy Toàn ở phút 59 sau khi phạm lỗi với Huỳnh Tấn Tài, cũng khiếnHLV Lê Huỳnh Đứcbuộc phải chơi an toàn hơn để bảo đảm giành một điểm.
Điều này tạo cơ hội cho CLB Hồng Lĩnh Hà Tĩnh gia tăng sức ép tấn công, nhưng không tận dụng thành công vì dứt điểm quá tệ. Suốt cả trận, đội khách dứt điểm 12 lần nhưng chỉ có 1 lần trúng đích.
CLB TP.HCM chỉ có 6 pha dứt điểm suốt cả trận, 2 trúng đích. Trong đó có cú sút căng từ ngoài vòng cấm của Đức Phú ở phút 90+1 suýt thành bàn nếu như thủ môn Thanh Tùng không xuất sắc đẩy bóng vọt xà ngang.
Hòa trên sân Thống Nhất, CLB TP.HCM tiếp tục yên vị ở vị trí thứ 3 trên bảng xếp hạng với 14 điểm sau 7 trận, kém 3 điểm so với đội đầu bảngNinh Bình.
Tuy nhiên CLB Công An TP.HCM có thể rơi xuống vị trí thứ 4 vào ngày mai (20-10), nếu như CLB Thể Công - Viettel thắng SHB Đà Nẵng trên sân Hàng Đẫy trong trận đấu muộn của vòng 7.
Đương kim vô địch Nam Định tiếp tục rơi tự do khi thua Becamex TP.HCM 1-2 ngay trên sân nhà ở vòng 7 V-League 2025 - 2026.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/hang-thu-hoang-anh-gia-lai-sai-lam-trung-kien-3-lan-vao-luoi-nhat-bong-20251019203422616.htm,"Hàng thủ Hoàng Anh Gia Lai sai lầm, Trung Kiên 3 lần vào lưới nhặt bóng","Thủ môn Trần Trung Kiên vừa trở về từ đội tuyển Việt Nam, nhận 3 bàn thua trong trận làm khách của Hoàng Anh Gia Lai trước CLB Hải Phòng ở vòng 7 V-League 2025-2026.","Hàng thủ Hoàng Anh Gia Lai mắc nhiều sai lầm - Ảnh: HAGL FC
Sau màn trình diễn ấn tượng ở trận thắng 1-0 trước Nepal,thủ môn Trần Trung Kiêntrở về khoác áo Hoàng Anh Gia Lai ở vòng 7 trên sân Lạch Tray vào tối 19-10.
Nhưng anh như rơi vào ác mộng khi liên tục bị ngoại binh đội chủ nhà đá thủng lưới dễ dàng. Đáng nói là 3 bàn thua đều đến từ sai lầm hàng phòng ngự của đội khách.
Phút thứ 6, hậu vệ Nguyễn Thanh Nhân chuyền bóng về đúng vào đà của Fred Friday băng xuống. Tiền đạo Friday dắt bóng xuống rồi sút tung lưới của Trung Kiên, mở tỉ số 1-0.
Phút thứ 10, hàng thủ Hoàng Anh Gia Lai để cho đội bạn sút căng, thủ môn tuyển Việt Nam đỡ bóng bật ra. Joel Tagueu băng vào đệm bóng nâng tỉ số lên 2-0 chỉ trong vòng ít phút.
CLB Hoàng Anh Gia Lai không có phương án tấn công rõ ràng sau 2 bàn thua. Trong khi đối thủ tung cả 3 ngoại binh từ đầu, Hoàng Anh Gia Lai cất Fraga Rodrigo trên ghế dự bị cho hiệp 2.
Nhạt nhòa trong phần lớn thời gian còn lại của trận đấu, Hoàng Anh Gia Lai đón thêm bàn thua thứ 3. Lần này, Cao Hoàng Minh bị mất bóng ngay trước vòng 16m50 của đội bóng.
Tiền đạo Luiz Antonio cướp thời cơ rồi sút tung nóc lưới thủ môn Trung Kiên lần thứ 3. Ba bàn thua của Hoàng Anh Gia Lai đều do 3 ngoại binh của CLB Hải Phòng ghi được.
Sau 7 vòng V-League 2025-2026, Hoàng Anh Gia Lai chưa thắng trận nào. Họ đang đứng chót bảng với 3 điểm sau 3 trận hòa. CLB Hải Phòng tạm leo lên thứ 5 với 11 điểm.
Tiền đạo Trần Gia Bảo của Hoàng Anh Gia Lai vừa có vinh dự khi lọt top 60 tài năng trẻ xuất sắc nhất thế giới.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/tre-pvf-cand-lay-tron-3-diem-ngay-tai-phu-tho-20251019195934818.htm,Trẻ PVF-CAND lấy trọn 3 điểm ngay tại Phú Thọ,CLB Trẻ PVF-CAND dễ dàng giành chiến thắng trước Xuân Thiện Phú Thọ ngay trên sân Việt Trì.,"Trẻ PVF-CAND giành chiến thắng thuyết phục trước Xuân Thiện Phú Thọ - Ảnh: Trẻ PVF-CAND
Tối 19-10, Trẻ PVF-CAND đã đánh bại Xuân Thiện Phú Thọ với tỉ số 3-1 trong khuôn khổ vòng 4Giải hạng nhấtquốc gia 2025 - 2026.
Sau 3 vòng đấu, đội chủ sân Việt Trì đang thể hiện bộ mặt đáng thất vọng khi chỉ giành được 2 điểm và xếp áp chót trên bảng xếp hạng.
Đối đầu với đoàn quân HLV Nguyễn Duy Đông, CLB Phú Thọ tiếp tục thể hiện lối chơi rời rạc và vô hồn. Họ để đội khách dồn ép và tạo ra nhiều cơ hội nguy hiểm.
Sau hơn nửa giờ chống chọi, đội chủ nhà cuối cùng cũng phải vào lưới nhặt bóng. Nhận bóng từ cánh trái, tiền đạo Nguyễn Hoàng Anh có pha xoay người đẳng cấp, loại bỏ hậu vệ đối phước trước khi dứt điểm tinh tế ghi bàn thắng mở tỉ số ở phút 34.
Chỉ 4 phút sau, Hoàng Anh đã tạo cú đúp bàn thắng với pha bứt tốc dũng mãnh rồi tung cú dứt điểm chéo góc hiểm hóc. Đội khách khép lại hiệp 1 với lợi thế 2 bàn.
Hiệp 2 vẫn không có nhiều thay đổi, khi những pha tấn công của Xuân Thiện Phú Thọ tỏ ra quá thiếu sắc bén. Họ còn phải nhận thêm 1 bàn thua nữa ở phút 34. Như Tuấn là người lập công choCLB Trẻ PVF-CANDđể nâng tỉ số lên 3-0.
CLB Phú Thọ chỉ có được bàn thắng danh dự nhờ pha đá phản lưới nhà của Huy Long ở phút 90+5.
Chiến thắng này giúp đội bóng của HLV Nguyễn Duy Đông có được 7 điểm và vươn lên đứng thứ 5 trên bảng xếp hạng.
Ngược lại, Xuân Thiện Phú Thọ tiếp tục chìm trong khủng hoảng khi vẫn chôn chân ở vị trí áp chót.
Xem V.League 2 2025-2026 trực tiếp và trọn vẹn trên FPT Play, tạihttps://fptplay.vn
Cuộc derby mới giữa CLB TP.HCM và Thanh Niên TP.HCM sẽ là tâm điểm chú ý của vòng 4 Giải bóng đá hạng nhất quốc gia 2025-2026.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/hai-tuyen-thu-u23-viet-nam-toa-sang-giup-pvf-cand-cam-chan-thanh-hoa-20251019200657846.htm,Hai tuyển thủ U23 Việt Nam tỏa sáng giúp PVF-CAND cầm chân Thanh Hóa,CLB PVF-CAND giành 1 điểm trước Thanh Hóa với 2 bàn thắng của 2 tuyển thủ U23 Việt Nam là Nguyễn Xuân Bắc và Võ Anh Quân.,"Tuyển thủ U23 Việt Nam Võ Anh Quân (trái) của PVF-CAND ghi bàn đầu tiên trong sự nghiệp ở V-League - Ảnh: PVF-CAND
Tối 19-10, trong trận đấu vòng 7 V-League 2025-2026, CLB Thanh Hóa làm khách tân binhPVF-CANDvới áp lực đè nặng sau 6 trận liên tiếp toàn hòa và thua.
Trong hiệp một, bóng đá xứ Thanh cố gắng áp đặt thế trận nhưng vấp phải sức kháng cự quyết liệt từ dàn cầu thủ trẻ trung bên phía chủ nhà.
Phút 40, Võ Nguyên Hoàng tung cú sút góc rất hẹp bên trái hạ gục thủ thành Phí Minh Long, đưa CLB Thanh Hóa vươn lên dẫn trước PVF-CAND 1-0.
Với lợi thế sau giờ nghỉ, Thanh Hóa thi đấu có phần chủ quan và để PVF-CAND ghi liền 2 bàn trong hiệp hai.
Phút 60, Nguyễn Xuân Bắc ghi bàn gỡ hòa 1-1 bằng cú volley đẹp mắt trong vòng cấm. Võ Anh Quân là người tạt bóng loại bỏ toàn bộ hàng thủ CLB Thanh Hóa.
Phút 66, Anh Quân ghi bàn đưa PVF-CAND vươn lên dẫn 2-1 bằng cú ngoặt bóng và dứt điểm chính xác trong vòng cấm Thanh Hóa.
Xuân Bắc, Anh Quân đều là những cầu thủ thi đấu thường xuyên tại U23 Việt Nam dưới thời HLV Kim Sang Sik thời điểm hiện tại. Việc họ tỏa sáng ở V-League mang lại những tín hiệu tích cực trước thềm SEA Games 33 đang cận kề.
Sau 2 bàn thua liên tiếp, CLB Thanh Hóa tung Doãn Ngọc Tân và tuyển thủ Lào gốc Việt Damoth Thongkhamsavath vào hòng cải thiện thế trận.
Phút 78, Trịnh Văn Lợi lập siêu phẩm mang về bàn gỡ 2-2 cho Thanh Hóa. Từ đường tạt vào vòng cấm của đồng đội, Văn Lợi đỡ bóng bằng ngực rồi tung cú ""ngả bàn đèn"" hạ gục thủ thành Phí Minh Long.
Trong thời gian còn lại, cả 2 đội chơi đôi công hòng giải quyết trận đấu với chiến thắng. Tuy nhiên không đội nào tận dụng thành công các cơ hội và chấp nhận kết thúc trận với tỉ số 2-2.
Kết quả này nối dài chuỗi không thắng củaCLB Thanh Hóalên con số 7. Sau vòng này, đội bóng xứ Thanh tạm đứng áp chót bảng xếp hạng (13/14 đội). PVF-CAND đứng ở vị trí thứ 10.
Chiều 20-9, CLB PVF-CAND cầm hòa được Đà Nẵng với tỉ số 2-2 trên sân nhà thuộc vòng 4 V-League 2025 - 2026.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/than-dong-indonesia-bi-dong-doi-tai-chau-au-che-nhao-20251019192445953.htm,Thần đồng Indonesia bị đồng đội tại châu Âu chế nhạo,Tiền đạo trẻ Marselino Ferdinan của Indonesia đã có một khoảnh khắc đáng quên trong trận ra mắt CLB AS Trencin tại Giải vô địch quốc gia Slovakia.,"Marselino Ferdinan trong màu áo của CLB AS Trencin - Ảnh: AS Trencin
Sau hơn một tuần gia nhập AS Trencin, Marselino đã được HLV Ricardo Moniz trao cơ hội ra mắt khi vào sân thay Dylann Kam ở phút 46. Tuyển thủIndonesiađược bố trí thi đấu ở vị trí tiền vệ cánh phải.
Tuy nhiên một sự cố đáng chú ý đã xảy ra ở phút thứ 84, khi cầu thủ 21 tuổi bị đồng đội Pepijn Doesburg khiển trách vì một quyết định sai lầm. Tình huống này diễn ra chỉ hai phút sau khi AS Trencin có bàn gỡ hòa 1-1 nhờ công của Lukas Skovajsa.
Nhận bóng trong tư thế khá trống trải bên phía cánh trái của vòng cấm địa đối phương, cầu thủ Indonesia có hai lựa chọn: dứt điểm hoặc thực hiện một đường căng ngang vào trong cho đồng đội.
Cuối cùng, Marselino đã chọn phương án dứt điểm nhưng cú sút của anh lại đi vọt xà ngang rất thiếu chính xác. Pha chạm bóng bước một không tốt đã khiến anh phải mất thêm một nhịp nữa mới có thể tung ra cú sút.
Chứng kiến cú sút không thành công của Marselino, tiền đạongười Hà LanPepijn Doesburg đã tỏ ra không hài lòng, lớn tiếng phàn nàn và có phần chế nhạo với anh vì đã không chuyền bóng vào trong.
Chung cuộc, AS Trencin chỉ có được một điểm sau trận hòa 1-1 với Skalica. Đội chủ nhà đã có cơ hội vàng để giành chiến thắng, nhưng quả phạt đền của Molik Khan ở phút bù giờ đã không thắng được thủ môn Martin Junas.
Marselino Ferdinan được xem là tài năng “nội địa” xuất sắc nhất của bóng đá Indonesia. Hiện tại anh đang được CLB Oxford United (Anh) cho mượn tới AS Trencin (Slovakia).
Tiền vệ Marselino Ferdinan của tuyển Indonesia khẳng định đội nhà cần thi đấu tự tin khi đối đầu với tuyển Nhật Bản.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/cuu-cau-thu-u23-viet-nam-lap-sieu-pham-trong-chien-thang-3-1-cua-clb-bac-ninh-20251019181347196.htm,Cựu cầu thủ U23 Việt Nam lập siêu phẩm trong chiến thắng 3-1 của CLB Bắc Ninh,"CLB Bắc Ninh giành chiến thắng 3-1 trước Quy Nhơn United bằng 3 bàn thắng của Phan Văn Hiếu, Nguyễn Văn Đạt và Kaina Nunes.","Nguyễn Văn Đạt (số 16) là cựu cầu thủ U23 Việt Nam năm 2019 - Ảnh: CLB BẮC NINH
Chiều 19-10,CLB Bắc Ninhtiếp đón Quy Nhơn United trên sân nhà Việt Yên thuộc khuôn khổ vòng 4 Giải hạng nhất quốc gia 2025 - 2026. Cố vấn cấp cao CLB Bắc Ninh là ông Park Hang Seo dự khán trận đấu này.
Ngay phút thứ 3, Phan Văn Hiếu ghi bàn đưa Bắc Ninh vươn lên dẫn trước 1-0. Từ quả đá phạt góc của Nguyễn Hải Huy, trung vệ Nguyễn Văn Đạt đánh đầu kiến tạo cho Phan Văn Hiếu băng vào dứt điểm cận thành.
Với lợi thế dẫn trước, CLB Bắc Ninh duy trì thế trận kiểm soát bóng, nhưng đôi khi lơ là khâu phòng ngự và để đối thủ phản công.
Phút 50, Đào Gia Việt gỡ hòa 1-1 cho Quy Nhơn United bằng tình huống phối hợp tạt cánh đánh đầu đơn giản.
Bắc Ninh liên tục dồn ép đội bóng miền Trung, nhưng phải tới cuối trận mới cụ thể hóa cơ hội thành bàn thắng.
Phút 89, Nguyễn Văn Đạt lập siêu phẩm đưa Bắc Ninh vươn lên dẫn trước 2-1. Trong tình huống đón lõng bóng ở ngoài vòng cấm, cựu cầu thủ U23 Việt Nam tung cú sút xa 1 chạm đưa bóng đi căng và hiểm vào góc cao khung thành Quy Nhơn United.
Trước khi trận đấu khép lại, Kaina Nunes ghi bàn từ đường phản công để giúp Bắc Ninh ấn định thắng lợi với tỉ số 3-1 trước Quy Nhơn United.
Kết quả này giúp đội bóng dưới sự dẫn dắt của HLV Paulo Foiani duy trì mạch 4 trận bất bại liên tiếp, trong đó có 2 chiến thắng, để vươn lên vị trí thứ 4 trên bảng xếp hạngGiải hạng nhất quốc gia 2025 - 2026với 8 điểm. Đội bóng xứ Kinh Bắc còn nguyên tham vọng đua vé thăng hạng với các đối thủ như Trường Tươi Đồng Nai hay CLB Quảng Ninh.
CLB Bắc Ninh chính thức chiêu mộ ông Paulo Foiani (Brazil) về làm HLV trưởng kể từ mùa giải 2025 - 2026.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/truyen-thong-malaysia-mong-fam-dung-nhap-tich-cau-thu-cho-sea-games-20251019172334068.htm,Truyền thông Malaysia mong FAM đừng nhập tịch cầu thủ cho SEA Games,Nhiều trang báo cũng như diễn đàn bóng đá Malaysia thể hiện mong muốn liên đoàn bóng đá nước nhà (FAM) nên tập trung sử dụng cầu thủ bản địa cho SEA Games 2025.,"Malaysia (áo vàng) có nhiều duyên nợ với Việt Nam ở các cấp độ bóng đá những năm qua - Ảnh: VFFM
""Khác cấp độ, nhưng là câu chuyện cũ"", tờNew Straits Timescủa Malaysia giật tít sau khi có kết quả bốc thăm môn bóng đá nam ở SEA Games 2025.
Theo đó, Việt Nam, Malaysia và Lào nằm chung bảng đấu, tái hiện bảng đấu giai đoạn 3 vòng loại Asian Cup 2027 (không tính đội Nepal).
Tờ báo hàng đầu của Malaysia bình luận Việt Nam chính là đội bóng nhiều duyên nợ với Malaysia, trong mọi cấp độ tuyển quốc gia.
Ở Giải U23 châu Á 2024, Malaysia cũng nằm chung bảng với Việt Nam. Malaysia thua 0-2 và chấp nhận vị trí bét bảng D với 0 điểm.
Thời gian qua, vụ bê bối nhập tịch trái phép cầu thủ khiến làng bóng đá Malaysia chìm ngập trong tranh cãi. Trong đó,New Straits Timeslà tờ báo chỉ trích dữ dội nhất cách làm việc mờ ám của FAM.
""Trong khi các cầu thủ bóng đá bản địa như Faisal Halim và Arif Aiman tiếp tục truyền cảm hứng trên sân cỏ, những người quản lý của FAM đang vật lộn để giải thích vì sao lại kéo đất nước này vào một vụ bê bối đáng xấu hổ"",New Straits Timesbình luận trong một bài báo đăng vào ngày 19-10.
Tiếp đó, họ đăng bài báo cổ vũ sĩ khí ông Nafuzi Zain - vị HLV dẫn dắt Malaysia ở Giải U23 Đông Nam Á hồi tháng 6, và tiếp tục sẽ dẫn đội tại SEA Games 2025.
""Tôi không quá lo lắng về những gì mọi người gọi là ""phép thử"" và ""thất bại"". Tôi vẫn tin tưởng vào đội bóng này"",New Straits Timesdẫn lời ông Zain.
Arif Aiman là cầu thủ thuần bản địa của Malaysia - Ảnh: New Straits Times
Ở Giải U23 Đông Nam Á 2025, Malaysia chỉ sử dụng vỏn vẹn 2 cầu thủ nhập tịch là Fergus Tierney và El Basheer. Cả 2 đều có nguồn gốc Malaysia rất rõ ràng. Và theo truyền thông Malaysia, đây là con số chấp nhận được.
""Ở tuổi 23, Arif Aiman vẫn tiếp tục định nghĩa lại những gì các cầu thủ thuần bản địa của Malaysia có thể đạt được"",New Straits Timesmượn ngôi sao bóng đá này để kêu gọi Malaysia nên ngừng chính sách nhập tịch ồ ạt.
2 ngày trước, Arif Aiman lọt vào top 3 đề cử Cầu thủ xuất sắc nhất năm của AFC, một vinh dự ""chưa từng có"" với bóng đá Malaysia trước đây.
""Malaysia có nhiều cầu thủ giỏi, và còn trẻ. SEA Games là cơ hội để Malaysia đưa những cầu thủ giàu tiềm năng như vậy ra đấu trường quốc tế. Ở độ tuổi này, xin đừng nhập tịch cầu thủ"", một CĐV Malaysia bình luận trên fanpage ASEAN Football.
Chuyên gia pháp lý của Liên đoàn Bóng đá Malaysia (FAM) cho biết FIFA sẽ ra phán quyết sau cùng về vụ kháng cáo của họ vào ngày 30-10.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/u22-viet-nam-se-nhan-o-vong-bang-vat-va-o-ban-ket-sea-games-33-20251019165350911.htm,"U22 Việt Nam sẽ nhàn ở vòng bảng, vất vả ở bán kết SEA Games 33",U22 Việt Nam chung bảng B với U22 Malaysia và U22 Lào tại SEA Games 33. Tấm vé nhất bảng nằm trong khả năng của HLV Kim Sang Sik.,"U22 Việt Nam với mục tiêu là trận chung kết SEA Games 33 - Ảnh: QUANG THỊNH
Ngày 19-10, lễbốc thăm chia bảng các môn thi đấu SEA Games 33đã diễn ra tại Thái Lan. Ở môn bóng đá nam, U22 Việt Nam rơi vào bảng B cùng với Malaysia và Lào.
Do có 10 nước tham dự môn bóng đá nam, ban tổ chức chia thành 3 bảng với 2 bảng ba đội và một bảng 4 đội. Kết quả với đội chót ở bảng 4 đội sẽ không được tính.
Theo đó, 3 đội nhất mỗi bảng và đội nhì bảng có thành tích tốt nhất sẽ vào bán kết. Nguyên tắc sẽ là 2 đội gặp nhau ở vòng bảng sẽ không gặp lại nhau ở bán kết nữa.
Bảng B có 3 đội là Việt Nam, Malaysia và Lào. U22 Việt Nam gần như cầm chắc vé nhất bảng, nhưng nếu Malaysia là đội nhì bảng tốt nhất thì sẽ khó cho Việt Nam ở bán kết, theo nguyên tắc trên.
Bảng A có đội chủ nhà Thái Lan, U22 Campuchia và U22 Timor Leste. Thái Lan phải lấy ngôi đầu với cục diện cũng rất giống bảng B của Việt Nam.
Bảng C phức tạp hơn một chút khi có 4 đội. Nhà vô địch, tấm huy chương vàng SEA Games 32, U22 Indonesia là ứng viên số 1. Philippines và Myanmar tranh nhau vị trí thứ 2.
Đánh giá về cục diện 3 bảng, chuyên gia bóng đá Phan Anh Tú nhận định: ""U22 Việt Nam khá nhàn ở vòng bảng, tấm vé nhất bảng trong khả năng của chúng ta. Tuy nhiên, nhiều khả năng U22 Việt Nam sẽ gặp đội nhất bảng A hoặc C. Trận bán kết sẽ nặng hơn nhiều.
Nếu chúng ta thắng Malaysia làm sao để gặp đội nhì bảng tốt nhất ở bảng A hoặc bảng C thì tốt hơn. Bởi lẽ gặp chủ nhà Thái Lan thì bất lợi, còn gặp đương kim vô địch cũng 'khoai'"".
Đình Bắc hứa hẹn tỏa sáng ở SEA Games 33 - Ảnh: QUANG THỊNH
""So sánh là thế nhưng lực của U22 Việt Nam bây giờ chững chạc, kỷ luật và hiểu ý nhau nhiều sau khi kinh qua các giải đấu. HLV Kim Sang Sik đã truyền đạt được ý tưởng thi đấu và lứa cầu thủ này hiểu triết lý của ông thầy người Hàn Quốc"", ông Phan Anh Tú nói thêm.
Chuyên gia Phan Anh Tú cho rằng bóng đá trẻ Malaysia không đáng ngại. ""Họ phải rà soát lại lực lượng sau bê bối nhập tịch ở đội tuyển nên sẽ ảnh hưởng đến lứa kế cận"", ông cho hay.
Nhìn chung, ông Tú đánh giá: ""Ở Đông Nam Á thì các đội không còn xa lạ gì nhau, trình độ thế nào, tới đâu nhìn là thấy. Không có nhiều biến số, bất ngờ. Có thể yên tâm với U22 Việt Nam"".
Theo kết quả bốc thăm sáng 19-10, U22 Việt Nam nằm ở bảng B môn bóng đá nam SEA Games 33 với U22 Malaysia và U22 Lào.
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
https://tuoitre.vn/lo-dien-18-doi-bong-vao-mls-cup-2025-20251019205416964.htm,Lộ diện 18 đội bóng vào MLS Cup 2025,Vòng đấu loại trực tiếp (play-off) của Giải nhà nghề Mỹ (MLS) 2025 đã chính thức xác định 18 cái tên góp mặt sau khi giai đoạn một khép lại.,"Nhánh đấu vòng play-off MLS Cup 2025 - Ảnh: MLS
Ngày 19-10, lượt trận cuối cùng của giai đoạn tính điểmMLS 2025đã diễn ra đầy kịch tính. Inter Miami đã có màn thị uy sức mạnh khi đè bẹp Nashville SC với tỉ số 5-2, trong đó Lionel Messi tỏa sáng rực rỡ với một cú hat-trick.
Chiến thắng này không chỉ giúp Inter Miami chiếm vị trí thứ ba chung cuộc ở miền Đông mà còn mang đến cho họ một lá thăm thuận lợi ở vòng play-off đầu tiên.
Theo thể thức của MLS Cup, 7 đội dẫn đầu mỗi miền sẽ vào thẳng vòng một (Round One). Hai đội xếp thứ 8 và 9 sẽ phải đá một trận ""Wild Card"" để tranh tấm vé cuối cùng.
Từ vòng một, các cặp đấu sẽ thi đấu theo thể thức BO3 - best of three (thắng 2 trong 3 trận) để chọn ra đội đi tiếp. Kể từ vòng tứ kết, các trận đấu sẽ diễn ra theo thể thức loại trực tiếp một lượt duy nhất. Trận chung kết MLS Cup 2025 dự kiến được tổ chức vào ngày 7-12.
Trận Wild Card:Chicago Fire - Orlando City
Vòng Một:
Philadelphia Union (1) - Đội thắng trận Wild Card
FC Cincinnati (2) - Columbus Crew (7)
Inter Miami (3) - Nashville SC (6)
Charlotte FC (4) - New York City FC (5)
Messi đang có cơ hội cùng Inter  Miami vô địch MLS Cup 2025 - Ảnh: REUTERS
Trận Wild Card:Portland Timbers - Real Salt Lake
Vòng Một:
San Diego FC (1) - Đội thắng trận Wild Card
Vancouver Whitecaps (2) - FC Dallas (7)
Los Angeles FC (3) - Austin FC (6)
Minnesota United (4) - Seattle Sounders (5)
Việc chỉ phải tái đấu với Nashville - đối thủ vừa bị họ vùi dập, được xem là một lợi thế lớn cho Inter Miami. Với mộtMessiđang ở đỉnh cao phong độ và là ứng cử viên hàng đầu cho danh hiệu Cầu thủ xuất sắc nhất mùa giải (MVP), đội bóng của HLV Mascherano hoàn toàn có thể tự tin vào một kết quả khả quan để tiến sâu vào vòng trong.
Trong khi đó, Philadelphia Union, đội giành danh hiệu Supporters' Shield (đội có thành tích tốt nhất giai đoạn một), sẽ có lợi thế sân nhà trong suốt hành trình play-off, và đang là ứng cử viên nặng ký cho chức vô địch MLS Cup năm nay.
TạiMLS,có hai danh hiệu quan trọng. Supporters' Shield được trao cho đội có thành tích tốt nhất sau giai đoạn tính điểm (tương tự chức vô địch quốc gia ở châu Âu). Năm nay, Philadelphia Union là đội giành được danh hiệu này.
Trong khi đó, MLS Cup là giải đấu loại trực tiếp để tìm ra nhà vô địch cuối cùng của mùa giải.
Việc Messi vắng mặt do chấn thương đã khiến Inter Miami thảm bại 1-4 trước Orlando City trên sân khách ngày 11-8 ở vòng 26 Giải bóng đá nhà nghề Mỹ (MLS).
Tối đa:1500 ký tự
Hiện chưa có bình luận nào, hãy là người đầu tiên bình luận"
