url,title,description,content
https://danviet.vn/quy-vinif-tai-tro-160-ty-cho-khoa-hoc-cong-nghe-viet-nam-nam-2023-20240117095205009-d1140740.html,Không tìm thấy,,"Quỹ VinIF là chương trình phi lợi nhuận của Tập đoàn Vingroup, nhằm mục tiêu thay đổi môi trường nghiên cứu và góp phần tạo bệ phóng đưa khoa học Việt vươn tầm quốc tế.
Lễ công bố các chương trình tài trợ năm 2023 của Quỹ VINIF có sự tham dự hơn 500 đại biểu, bao gồm đại điện lãnh đạo Bộ, học viện, trường đại học, viện nghiên cứu, các dự án và ứng viên nhận tài trợ cùng các nhà khoa học và chuyên gia uy tín.
Lễ công bố các chương trình tài trợ năm 2023 của Quỹ VINIF có sự tham dự hơn 500 đại biểu.
Năm 2023, với sự đồng hành của Hội đồng khoa học bao gồm 400 chuyên gia uy tín trong nước và quốc tế, trải qua các vòng đánh giá, Quỹ VinIF đã tài trợ cho 16 dự án khoa học công nghệ mới, 300 suất học bổng thạc sĩ, tiến sĩ, 90 suất học bổng sau tiến sĩ, 8 dự án và 17 sự kiện văn hóa, lịch sử. Các chương trình hợp tác đào tạo thạc sĩ khoa học dữ liệu với 6 đề án và tài trợ, tổ chức các hội nghị, hội thảo, bài giảng đại chúng tiếp tục được triển khai, đẩy mạnh.
Đây là năm thứ 5 liên tiếp VINIF đồng hành cùng khoa học, công nghệ, nhằm góp phần tạo ra sự thay đổi tích cực và bền vững cho đất nước. Đến nay, Quỹ đã và đang trợ lực cho hơn 3.000 nhà khoa học, nhà nghiên cứu thông qua các công trình nghiên cứu mũi nhọn, các đề án hợp tác đào tạo ngành tiên phong, các suất học bổng sau đại học và các hoạt động lưu giữ những giá trị lịch sử, văn hóa đặc sắc của dân tộc. Chương trình đã có trên 1.000 công trình công bố trên các tạp chí uy tín quốc tế, 200 giải thưởng khoa học, 500 sản phẩm các loại, 70 phát minh sáng chế, tỷ lệ dự án nghiệm thu đã thương mại hóa và chuyển giao công nghệ đạt 21% và 50%. Câu lạc bộ VINIF Alumni quy tụ trên 1.500 thành viên là các nhà khoa học trẻ với nhiều sự kiện giao lưu tri thức, góp phần lan tỏa các giá trị cốt lõi của VINIF tới cộng đồng.
GS. Vũ Hà Văn, Giám đốc Khoa học Quỹ VINIF phát biểu tại Lễ công bố ngày 16/1/2024.
Phát biểu tại Lễ công bố, GS. Vũ Hà Văn, Giám đốc Khoa học Quỹ VINIF, chia sẻ:""Sau 5 năm, chương trình đã có được những thành quả đáng tự hào về sự thay đổi trong tư duy làm khoa học, về những sản phẩm khoa học được thương mại hóa và đặc biệt là một thế hệ các nhà nghiên cứu trẻ chính trực, sáng tạo và có trách nghiệm với đất nước. Những thành quả này là động lực thúc đẩy VINIF tiếp tục đổi mới và sáng tạo, chung tay cùng các nhà quản lý, trường đại học, viện nghiên cứu tạo ra những bước ngoặt lớn hơn nữa cho khoa học Việt.""
Thứ trưởng Trần Hồng Thái, Bộ Khoa học và Công nghệ chia sẻ quan điểm về nguồn lực quan trọng từ doanh nghiệp đối với sự phát triển của nền khoa học và công nghệ Việt Nam.
Chia sẻ quan điểm trên, Thứ trưởng Trần Hồng Thái, Bộ Khoa học và Công nghệ, cho biết: ""Năm 2023 là năm có nhiều tín hiệu thay đổi tích cực khi chiến lược phát triển khoa học, công nghệ và đổi mới sáng tạo Việt Nam đến năm 2030 đã được Thủ tướng Chính phủ phê duyệt tại Quyết định số 569/QĐ-TTg ngày 11/5/2022, trong đó nhấn mạnh nguồn lực từ doanh nghiệp là vô cùng quan trọng. Sự đồng hành của Quỹ đã hỗ trợ đắc lực cho hàng nghìn nhà khoa học, phát triển nhiều nhóm nghiên cứu mạnh ở các trường đại học, hỗ trợ thương mại hóa các sản phẩm thông qua nghiên cứu triển khai (R&D), nâng cao tiềm lực khoa học công nghệ của Việt Nam. Nhân dịp này, đề nghị Quỹ VINIF nghiên cứu các hướng nghiên cứu ưu tiên, các sản phẩm quốc gia đã được Thủ tướng Chính phủ phê duyệt để có thể cùng các bộ, ngành tập trung nguồn lực cho những công nghệ mới, công nghệ cao để hình thành các ngành nghề mới, sản phẩm mới, có giá trị gia tăng cao, nhất là những lĩnh vực mà Việt Nam có thể mạnh như nông nghiệp, công nghiệp chế biến chế tạo, dịch vụ, công nghệ thông tin,v.v ...hoặc đi tiên phong trong các công nghệ của công nghiệp 4.0. Chúng tôi tin tưởng rằng, Quỹ VINIF, cùng với nhiều quỹ, và các doanh nghiệp, sẽ chung tay xây dựng một nền khoa học và công nghệ Việt Nam hiện đại, phát triển, vì một Việt Nam thịnh vượng, hạnh phúc.""
Những giá trị Quỹ VinIF mang lại không chỉ là nguồn tài chính lớn phi lợi nhuận cống hiến cho khoa học mà còn là tạo ra nhiều thay đổi tích cực đối với văn hóa nghiên cứu khoa học, thu hút tri thức người Việt về nước, thúc đẩy những ngành khoa học công nghệ mới cho, góp phần tích cực công cuộc phát triển khoa học Việt Nam vươn tầm thế giới. Tìm hiểu thêm thông tin về sự kiện tại đây."
https://danviet.vn/he-lo-dia-diem-phu-song-mang-5g-toc-do-sieu-nhanh-tai-ha-noi-20240106122526003-d1138828.html,Không tìm thấy,,"Tốc độ kết nối nhanh hơn tới 100 lần so với 4G, độ trễ cực thấp và băng thông lớn hơn, công nghệ 5G đang góp phần mở ra những cơ hội chưa từng có cho sự phát triển của xã hội, đóng vai trò vô cùng quan trọng trong việc chuyển đổi số ngành nghề và nâng cao đáng kể trải nghiệm người dùng. Đặc biệt, ứng dụng công nghệ này sẽ là một bước tiến xa tới tương lai với các dịch vụ từng được cho là ""viễn tưởng"" như chăm sóc sức khỏe điện tử, phương tiện tự hành, hệ thống giao thông thông minh, công nghệ thực tế ảo,...
Viettel đã có kinh nghiệm trong việc nghiên cứu và phát triển công nghệ 5G.
Nhận thấy tầm quan trọng của công nghệ này trong việc phát triển đời sống xã hội, Vingroup đã bắt tay với Viettel để phủ sóng 5G tại các khu đô thị của Vinhomes. Sau khi xem xét để đưa ra lựa chọn tối ưu nhất, Vinhomes Ocean Park 2 – nơi được ví là ""quận Kinh đô"" của Ocean City và Grand World Hà Nội bao gồm phân khu K-Town & The Venice tại Vinhomes Grand Park 3 đã được lựa chọn để trở thành đại đô thị Vinhomes đầu tiên trên toàn quốc hòa mạng 5G.
Quảng trường Kinh đô Ánh Sáng, phố đi bộ Vinhomes Ocean Park 2 và Grand World Hà Nội đã và đang là nơi thu hút hàng trăm ngàn lượt khách vào mùa lễ hội.
Tại đại đô thị này, sóng 5G Viettel sẽ bao trùm khu vực quảng trường Kinh đô Ánh Sáng, phố đi bộ Vinhomes Ocean Park 2 và tổ hợp vui chơi, giải trí Grand World Hà Nội – nơi đang diễn ra các sự kiện, hoạt động, lễ hội hoành tráng với hàng trăm ngàn người tham dự. Đây cũng là những khu vực thường xuyên diễn ra các sự kiện văn hóa nghệ thuật, hoạt động kết nối cộng đồng cư dân.
Sau giai đoạn lắp đặt, Viettel và VINITIS – thành viên của tập đoàn Vingroup chuyên cung cấp các dịch vụ CNTT và hạ tầng truyền dẫn đã phủ sóng thành công 5G tại khu vực này. Tốc độ mạng truyền tải ghi nhận thực tế có thể lên tới 1Gb/s nếu trong điều kiện lý tưởng.
Để trải nghiệm mạng 5G miễn phí với tốc độ siêu nhanh giúp dễ dàng lướt mạng, thoải mái livestream, cư dân và du khách chỉ cần nhắn tin theo cú pháp ""5GKM"" gửi đến đầu số 191. Điều kiện để sử dụng được 5G miễn phí ngoài việc khách hàng truy cập trên thiết bị tương thích (đặt chế độ 5G trên máy) thì thuê bao cần đảm bảo nằm trong khu vực phủ sóng 5G.
Nếu rời khỏi khu vực thí điểm nói trên, người dùng sẽ bị tính phí theo các gói cước truy cập internet khác. Ưu đãi áp dụng trong 30 ngày, hết thời gian nói trên khách hàng có thể đăng ký lại với cùng cú pháp 5GKM gửi 191.
Cư dân và du khách có thể trải nghiệm mạng 5G tốc độ siêu nhanh chỉ với 1 tin nhắn.
""Quận Kinh đô"" tiếp tục đi trước, dẫn đầu
Phủ sóng mạng 5G là một trong những bước đi tiên phong của Vingroup trong nỗ lực nâng cao trải nghiệm và chất lượng cuộc sống, cũng như thúc đẩy phát triển kinh tế xã hội tại các đại đô thị Vinhomes. Trước đó, với mục tiêu tạo ra những khu đô thị với hệ sinh thái tiện ích ""all-in-one"" đa dạng và đẳng cấp, Vinhomes cũng từng mang tới ""quận Kinh đô"" nhiều kỷ lục tại công viên VinWonders Hà Nội Wave Park như ""Tổ hợp hồ nước mặn tạo sóng nhân tạo trong khuôn viên khu đô thị có tổng diện tích lớn nhất thế giới"", ""Tổ hợp hồ tạo sóng nhân tạo có diện tích lớn nhất Việt Nam"" và ""Hồ nước mặn nhân tạo lớn nhất Việt Nam"".
VinWonders Hà Nội Wave Park là một trong những công trình ""hút"" kỷ lục được kiến tạo tại ""Quận Kinh đô"".
Cùng với việc phủ sóng 5G thành công, một lần nữa ""Quận Kinh đô"" lại tạo nên sự khác biệt so với các khu đô thị khác trong việc nâng cấp chất lượng, môi trường sống cho cư dân. Tại đây, cư dân có thể trải nghiệm vui chơi, mua sắm đẳng cấp tại các đại tiện ích Grand World Hà Nội, ""hàm cá mập"" Center Point, TTTM Vincom Mega Mall,… hay rèn luyện sức khỏe tại hệ thống công viên đa dạng tiện ích được bố trí rộng khắp trong đại đô thị.
Trong tương lai không xa, với sự hình thành của các đại tiện ích khác như tòa tháp văn phòng 30 tầng, trường quốc tế Vinschool, bệnh viện Vinmec Health Resort và hàng loạt các dự án hạ tầng giao thông trong khu vực, bức tranh ""quận Kinh đô"" sẽ ngày càng hoàn thiện, đưa Ocean City trở thành tọa độ đáng sống bậc nhất khu vực
Sức hút của Vinhomes Ocean Park 2 còn đến từ các đại tiện ích giải trí tại Ocean City.
Tại đây, một cộng đồng dân cư tinh hoa, văn minh, hiện đại đã và đang được hình thành và phát triển ngày càng mạnh mẽ hơn. Đặc biệt các hoạt động cộng đồng, nâng tầm chất sống do Vinhomes khởi xướng và thúc đẩy thông qua các chương trình giao lưu văn hóa, thể thao, CLB,… đã giúp cộng đồng cư dân khổng lồ tại Vinhomes Ocean Park 2 và Ocean City thêm phần vững chắc.
Có thể nói, hệ sinh thái tiện ích đẳng cấp cùng hàng loạt nguồn lực đầu tư thiết thực từ chủ đầu tư là nền tảng cho sự phát triển vượt bậc của ""thành phố điểm đến"" trong tương lai, đưa Ocean City trở thành tâm điểm của khu vực phía Đông Hà Nội, thu hút sự quan tâm của khách hàng và nhà đầu tư trước thềm chu kỳ tăng trưởng mới.
"
https://danviet.vn/pho-thu-tuong-le-minh-khai-trao-doi-voi-gioi-chuc-va-doanh-nghiep-my-tang-cuong-hop-tac-thuc-day-kinh-te-20240408093827455-d1154946.html,Không tìm thấy,,"Sau Chương trình Lãnh đạo cao cấp năm 2024 (VELP), tại Boston, Mỹ, Phó Thủ tướng Lê Minh Khái đã có nhiều hoạt động bên lề. Lãnh đạo Bộ Thông tin và truyền thông (TT&TT) tham dự đoàn công tác trao đổi với giới chức và doanh nghiệp tăng cường hợp tác thúc đẩy kinh tế, ứng phó với biến đổi khí hậu.
Phó Thủ tướng Lê Minh Khái và Cố vấn cao cấp về chính sách khí hậu John Podesta. Ảnh VGP/Trần Mạnh.
Trong khuôn khổ cuộc gặp với Cố vấn cao cấp về chính sách biến đổi khí hậu quốc tế John Podesta tại Nhà Trắng, Phó Thủ tướng Chính phủ Lê Minh Khái khẳng định, Việt Nam mong muốn hợp tác với Hoa Kỳ để thực hiện các cam kết về khí hậu của Việt Nam trong khuôn khổ Quan hệ Đối tác chuyển đổi Năng lượng Công bằng (JETP) cũng như mục tiêu giảm phát thải ròng khí nhà kính về ""0"" vào năm 2050, phù hợp với điều kiện kinh tế - xã hội của Việt Nam.
Ông Podesta cho biết Hoa Kỳ sẽ tiếp tục tăng cường hỗ trợ Việt Nam ứng phó với biến đổi khí hậu, đặc biệt trong phát triển năng lượng sạch, hạ tầng lưới điện bền vững, chuyển giao công nghệ năng lượng tái tạo.
Cố vấn cao cấp về chính sách biến đổi khí hậu quốc tế John Podesta tại Nhà Trắng cũng khẳng định tiếp tục trợ giúp Việt Nam về tài chính và kỹ thuật thông qua các cơ chế đa phương, trong đó có JETP.
Trong cuộc trao đổi với Chủ tịch Hội đồng cố vấn kinh tế Jared Bernstein, Phó Thủ tướng Lê Minh Khái cho rằng sau khi nâng cấp quan hệ lên Đối tác chiến lược toàn diện vào tháng 9 năm 2023, hai nước sẽ có nhiều không gian và động lực mới cho hợp tác trên nhiều lĩnh vực.
Phó Thủ tướng Lê Minh Khái gặp Chủ tịch Hội đồng cố vấn kinh tế Quốc gia thuộc Nhà Trắng Bernstein. Ảnh VGP/Trần Mạnh
Phó Thủ tướng cho rằng hợp tác kinh tế- thương mại càng có ý nghĩa chiến lược và mang lại lợi ích kinh tế cụ thể, tiếp tục là trọng tâm và động lực thúc đẩy quan hệ hai nước; đề nghị hai nước tiếp tục cụ thể hoá và triển khai hiệu quả nội hàm của khuôn khổ quan hệ Đối tác chiến lược toàn diện.
Chủ tịch Hội đồng cố vấn kinh tế bày tỏ hài lòng về sự phát triển của quan hệ Việt – Mỹ, đặc biệt trong lĩnh vực kinh tế - thương mại - đầu tư; khẳng định Mỹ sẽ tiếp tục tạo điều kiện để tăng cường hơn nữa hợp tác giữa hai bên thời gian tới.
Phó Thủ tướng Lê Minh Khái đề nghị hai nước Việt Nam - Hoa Kỳ triển khai hiệu quả nội hàm của khuôn khổ quan hệ Đối tác chiến lược toàn diện.
Tại cuộc gặp Phó Giám đốc Cơ quan phát triển tài chính quốc tế Mỹ (DFC) Nisha Biswal, Phó Thủ tướng Lê Minh Khái đánh giá các lĩnh vực ưu tiên của Cơ quan Tài chính phát triển quốc tế Mỹ phù hợp với các ưu tiên phát triển của Việt Nam. Phó Thủ tướng tin tưởng DFC và Việt Nam còn nhiều dư địa và tiềm năng hợp tác, đề nghị DFC tiếp tục hỗ trợ Việt Nam đầu tư cơ sở hạ tầng, phát triển năng lượng tái tạo, thúc đẩy khoa học công nghệ, đổi mới sáng tạo.
Phó Thủ tướng Lê Minh Khái gặp Phó Giám đốc Cơ quan phát triển tài chính quốc tế Mỹ (DFC) Nisha Biswal. Ảnh VGP/Trần Mạnh
Bà Nisha Biswal cho biết, sau chuyến thăm Việt Nam, Tổng thống Biden đã đề nghị DFC mở rộng hoạt động tại Việt Nam và DFC đang tìm cách thực hiện chỉ đạo của Tổng thống Mỹ. Phó Giám đốc Cơ quan phát triển tài chính quốc tế Mỹ cho rằng, Việt Nam là một trong những đối tác quan trọng hàng đầu của DFC trong khu vực và DFC đã tăng mức đầu tư từ 15 triệu lên 150 triệu đô la vào Việt Nam trong thời gian gần đây. Bà Biswal cho biết nhiều dự án hợp tác giữa hai bên đã được triển khai rất hiệu quả và cam kết sẽ tiếp tục thúc đẩy các hoạt động đầu tư tư nhân tại Việt Nam.
Cùng với đó, Phó Thủ tướng Lê Minh Khái cùng ngày đã tham dự toạ đàm doanh nghiệp do Phòng Thương mại Mỹ (USCC) và Hội đồng kinh doanh Mỹ - ASEAN (USABC) đồng chủ trì với sự tham gia của gần 30 doanh nghiệp hàng đầu của Mỹ trong lĩnh vực công nghệ, năng lượng tái tạo, hàng không, y tế… Phó Thủ tướng đánh giá cao các doanh nghiệp Mỹ đã quan tâm đầu tư tại Việt Nam; cho rằng khuôn khổ Đối tác chiến lược toàn diện giữa hai nước sẽ tạo thuận lợi hơn nữa cho các doanh nghiệp Mỹ đầu tư tại Việt Nam.
Chủ tịch Hội đồng Kinh doanh Mỹ - ASEAN Ted Osius cho biết, Hội đồng kinh doanh Mỹ - ASEAN vừa có chuyến thăm Việt Nam rất thành công; các doanh nghiệp Mỹ rất hào hứng sau khi hai nước thiết lập quan hệ đối tác chiến lược toàn diện; đánh giá cao sự điều hành của Chính phủ Việt Nam và mong Chính phủ Việt Nam tiếp tục tạo môi trường, chính sách, thể chế thuận lợi hơn để ngày càng nhiều doanh nghiệp Mỹ, nhất là trong lĩnh vực công nghệ, năng lượng tái tạo, y tế, hàng không đầu tư, kinh doanh tại Việt Nam. Cũng tại Toạ đàm, Phó Thủ tướng Lê Minh Khái và đại diện một số Bộ, ngành của Việt Nam đã giải đáp một số quan tâm cụ thể của các doanh nghiệp trong các lĩnh vực năng lượng, y tế, hàng không.
Tại cuộc tiếp Chủ tịch Hiệp hội Công nghiệp bán dẫn Mỹ John Neffer, Phó Thủ tướng Lê Minh Khái đánh giá cao các hoạt động của Hiệp hội trong thúc đẩy hợp tác và phát triển triển ngành bán dẫn của Việt Nam; chia sẻ Việt Nam đang tích cực chuẩn bị các điều kiện, bao gồm việc xây dựng nhiều đề án, chính sách để tạo hành lang pháp lý thúc đẩy hợp tác với các nước, trong đó có Mỹ.
Chủ tịch Hiệp hội Công nghiệp bán dẫn Mỹ đánh giá cao nỗ lực của Chính phủ Việt Nam trong việc tạo thuận lợi cho sự phát triển của công nghiệp bán dẫn và việc Việt Nam chú trọng đào tạo nguồn nhân lực chất lượng cao và tập trung chuyển đổi sang năng lượng tái tạo. Ông John Neffer mong muốn Việt Nam quan tâm tạo điều kiện thuận lợi hơn nữa cho các doanh nghiệp thành viên Hiệp hội Công nghiệp bán dẫn Mỹ, cam kết sẽ tiếp tục đồng hành cùng Việt Nam trong quá trình phát triển ngành bán dẫn thời gian tới.
Trong các cuộc tiếp riêng Chủ tịch và Lãnh đạo một số doanh nghiệp Mỹ như Intel, Dell, Apple và Boeing, Phó Thủ tướng đánh giá cao hoạt động đầu tư, kinh doanh của các doanh nghiệp này tại Việt Nam và cho biết Chính phủ Việt Nam sẽ tạo các điều kiện thuận lợi để các doanh nghiệp mở rộng đầu tư sản xuất, kinh doanh tại Việt Nam. Lãnh đạo các doanh nghiệp Mỹ đánh giá trong bối cảnh hiện nay, các doanh nghiệp Mỹ ngày càng quan tâm hơn và tiếp tục có chiến lược đầu tư kinh doanh lâu dài tại Việt Nam; đánh giá Việt Nam là 1 trong những thị trường tiềm năng nhất trong khu vực; cảm ơn Chính phủ Việt Nam đã luôn quan tâm, chỉ đạo các Bộ, ngành và địa phương cải thiện hơn nữa môi trường kinh doanh."
https://danviet.vn/giai-phap-civams-cua-cmc-lot-top-12-the-gioi-va-top-1-viet-nam-20231221130327986-d1135959.html,Không tìm thấy,,"Kết quả được ghi nhận theo bản công bố báo cáo của NIST về đánh giá công nghệ nhận diện khuôn mặt Face Recognition Technology Evaluation (FRTE) 1:1 Verification. Vượt qua 535 giải pháp nhận diện FaceID trên thế giới và các đơn vị lớn tại Việt Nam phát triển gửi đến NIST, giải pháp nhận diện khuôn mặt CIVAMS nghiên cứu bởi Tập đoàn công nghệ CMC đã lọt top 12 thế giới.
Công nghệ nhận diện khuôn mặt của CMC lọt top 12 thế giới và top 1 Việt Nam theo đánh giá của NIST.
Cụ thể, CIVAMS đạt Rank 12 (tập dữ liệu BORDER-KIOSK, 12/547) và RANK 16 (tập dữ liệu VISA-BORDER, 16/547). Kết quả này vượt xa các công ty công nghệ tại Việt Nam trong cùng bảng xếp hạng (như doanh nghiệp V đứng thứ 28). Đặc biệt, tại Việt Nam, công nghệ nhận diện khuôn mặt của CMC đang xếp ở vị trí đầu bảng.
FRTE 1:1 Verification là một chương trình đo lường và đánh giá chất lượng công nghệ nhận diện khuôn mặt toàn cầu, do NIST thực hiện. Hàng tháng, NIST tiến hành đánh giá độ chính xác của phương pháp nhận diện khuôn mặt tự động từ các công ty công nghệ hàng đầu trên thế giới. Việc đánh giá được thực hiện trên cơ sở đo lường hiệu suất, độ chính xác, tốc độ, khả năng lưu trữ và tiêu thụ bộ nhớ của các phương pháp nhận diện khuôn mặt, sau đó tập hợp thành các bản báo cáo.
TS. Đặng Minh Tuấn, Viện trưởng Viện Nghiên cứu Ứng dụng Công nghệ CMC ATI cho biết: “Để đạt được kết quả này, chúng tôi đã vượt qua rất nhiều thách thức về công nghệ để tạo ra sự khác biệt trong độ chính xác, tốc độ nhận dạng, đặc biệt là khả năng tìm kiếm nhanh với dữ liệu lớn 160 triệu khuôn mặt. Đây cũng là một minh chứng cho thấy, với sự quyết tâm cao, cộng với niềm đam mê công nghệ, tinh thần sẵn sàng đương đầu với các thách thức, Việt Nam hoàn toàn có thể đạt những thứ hạng cao trong lĩnh vực AI nói riêng và lĩnh vực công nghệ cao nói chung”.
Ngoài kết quả đánh giá bởi NIST, ngày 9 tháng 11 năm 2023, model nhận dạng FaceID của CMC ATI cũng đạt top 9 thế giới và top 1 Việt Nam trong bảng xếp hạng học thuật trong khuôn khổ xếp hạng Masked Face Recognition Challenge (MFR) do IEEE International Conference on Computer Vision (ICCV) tổ chức, đây là hội nghị Rank A*.
Ông Nguyễn Trung Chính - Chủ tịch Tập đoàn Công nghệ CMC, Giám đốc Viện Nghiên cứu Ứng dụng Công nghệ CMC ATI cho biết: “Vượt qua nhiều tên tuổi lớn để ghi danh vào Top 12 trên bảng xếp hạng công nghệ toàn cầu của NIST, CMC đã ghi một dấu mốc mới về sự phát triển của doanh nghiệp công nghệ số Việt Nam bằng các sản phẩm có thể cạnh tranh vươn tầm thế giới. Đây không chỉ là sự tỏa sáng, niềm tự hào của đội ngũ nghiên cứu ATI trong lĩnh vực AI mà còn là minh chứng thực tế của những nỗ lực đổi mới và phát triển của Tập đoàn công nghệ hàng đầu Việt Nam”.
Giải pháp CIVAMS là một sản phẩm do Viện Nghiên cứu Ứng dụng Công nghệ CMC ATI phát triển từ năm 2019. Đây là sản phẩm Make in Viet Nam, Made by CMC do Viện CMC ATI làm chủ hoàn toàn công nghệ lõi, có thể triển khai trên nền tảng Cloud hoặc triển khai cục bộ On Premise hoàn toàn tách biệt khỏi Internet để đảm bảo gần như tuyệt đối tính năng riêng tư và bảo mật, tránh hoàn toàn nguy cơ thông tin vào ra, lịch trình đi lại của cán bộ và nhân viên bị lộ lọt ra trên mạng Internet.
Ưu điểm của giải pháp CIVAMS là ngoài độ chính xác đã được NIST đánh giá có độ chính xác top 12 thế giới và top 1 Việt Nam thì CIVAMS còn có tốc độ nhận diện rất nhanh, với dữ liệu 1000 ID, thời gian nhận diện có thể đạt 13 khuôn mặt/giây với độ chính xác 99.98%. Đặc biệt, CIVAMS còn là một trong số rất ít giải pháp có khả năng nhận diện khuôn mặt với cơ sở dữ liệu lớn (Big Data), thử nghiệm với 160 triệu ảnh (80 tỷ tham số), CIVAMS có thể nhận dạng ra khuôn mặt chỉ chưa đầy 2 giây, trên một máy Laptop bình thường với 16G RAM, hệ thống hoàn toàn có thể tăng tốc độ nhận diện bằng các máy chủ có cấu hình cao hơn.
Giải pháp CIVAMS là một sản phẩm do Viện Nghiên cứu Ứng dụng Công nghệ CMC ATI phát triển.
Thuật toán tìm kiếm nhanh trên cơ sở dữ liệu lớn là do Viện CMC ATI tự phát triển và được truyền thông trên cuốn kỷ yếu của Hội nghị Quốc tế do Springer tổ chức. Với thuật toán này giải pháp hoàn toàn có thể đáp ứng cho bài toán xác thực định danh bằng khuôn mặt cho toàn bộ Việt Nam (dân số 100 triệu người).
Bên cạnh đó CIVAMS còn tích hợp nhiều sản phẩm dịch vụ khác trong hệ sinh thái AI do CMC ATI phát triển cũng như công nghệ lõi FaceID trong CIVAMS cũng được tích hợp trong hệ sinh thái các sản phẩm dịch vụ phát triển bởi CMC như đọc thông tin Căn cước công dân để làm dữ liệu đầu vào nhận diện khuôn mặt, ứng dụng chữ ký số để bảo đảm tính pháp lý của các báo cáo dữ liệu vào ra.
Trong thời điểm COVID19, CIVAMS cho phép nhận diện khuôn mặt (cả lúc đeo khẩu trang) để kiểm soát vào ra, chấm công, quản lý chất lượng lao động của các cơ quan, tổ chức doanh nghiệp lớn như Tập đoàn Công nghệ CMC (2019), Ủy ban Nhân dân Thành phố Hà Nội (2021), CMC Tân Thuận Data Center, Ủy ban Dân tộc, chuỗi bệnh viện tiêu chuẩn quốc tế tại Hà Nội. Hiện tại, CMC ATI trở thành đối tác quan trọng của nhiều cơ quan doanh nghiệp trong quá trình chuyển đổi số.
Nhằm thúc đẩy quá trình chuyển đổi số quốc gia, CMC mong muốn hợp tác và đồng hành cùng tất cả các tổ chức doanh nghiệp để khai thác hiệu quả tiềm năng của công nghệ AI, không chỉ giới hạn với công nghệ nhận diện và tìm kiếm khuôn mặt mà còn với tất cả các nền tảng AI khác.
Viện Nghiên cứu Ứng dụng Công nghệ CMC ATI đồng hành cùng các tổ chức, doanh nghiệp chuyển đổi số, khai phá sức mạnh công nghệ AI.
Đặc biệt, CIVAMS còn tích hợp nhiều sản phẩm dịch vụ khác trong hệ sinh thái AI do CMC ATI phát triển cũng như công nghệ lõi FaceID trong CIVAMS cũng được tích hợp trong hệ sinh thái các sản phẩm dịch vụ phất triển bởi CMC như đọc thông tin Căn cước công dân để làm dữ liệu đầu vào nhận diện khuôn mặt, ứng dụng chữ ký số để bảo đảm tính pháp lý của các báo cáo dữ liệu vào ra.
Ứng dụng CIVAMS trong hệ thống Checkin cho giải pháp C-Meet họp không giấy hay tích hợp CIVAMS vào các hệ thống quản lý nhân sự, hệ thống quản lý khách hàng CRM, nhận dạng khách hàng VIP tại các cửa hàng chuỗi bán lẻ, với khả năng nhận dạng.
"
