url,title,description,content
https://vietnamnet.vn/viet-nam-loi-nguoc-dong-kiem-soat-can-benh-gieo-rac-noi-kinh-hoang-2471317.html,Không tìm thấy,,"Tối 10/12, Bộ Y tế tổ chức lễ tổng kết và trao giải “Giải báo chí toàn quốc về phòng, chốngHIV/AIDS”. Phát biểu tại buổi lễ, Thứ trưởng Bộ Y tế Nguyễn Thị Liên Hương cho biết, HIV/AIDS vẫn là vấn đề y tế công cộng quan trọng của mỗi quốc gia.
Ca nhiễm HIV đầu tiên được phát hiện tại Việt Nam vào năm 1990. Những năm đầu thập niên 90 và 2000, HIV/AIDS thực sự là một ""cơn bão"" gieo rắc nỗi kinh hoàng, sự chia ly và mất mát lên biết bao gia đình, khi ấy HIV được ví như một ""bản án tử hình"" không có lời giải trong bối cảnh nhận thức hạn chế và nguồn lực thiếu thốn. Tuy nhiên, sau 35 năm với sự vào cuộc của cả hệ thống chính trị, ngành Y tế Việt Nam đã lội ngược dòng ngoạn mục, kiểm soát thành công dịch bệnh và trở thành điểm sáng của thế giới.
Theo bà Hương, những năm gần đây, dịch có xu hướng thay đổi với tỷ lệ lây truyền qua đường tình dục chiếm tới 73,6%, trong đó nam giới chiếm đa số (83,6%), đặc biệt nổi bật ở nhóm nam quan hệ tình dục đồng giới. Dịch cũng gia tăng trong nhóm trẻ tuổi 16-29, ở mức 46,7% năm 2023 và 37,7% năm 2024.
Đến năm 2024, mục tiêu 95-95-95 đạt mức 87,3 - 78,9 - 96, cao hơn trung bình khu vực châu Á-Thái Bình Dương và tiệm cận mức toàn cầu. Điều này cho thấy hiệu quả của các chương trình can thiệp, sự chỉ đạo quyết liệt của Chính phủ và sự vào cuộc của cả hệ thống chính trị.
Theo lãnh đạo Bộ Y tế, Việt Nam hiện là một trong 4 quốc gia cùng với Anh, Đức, Thụy Sĩ có chất lượng điều trị HIV/AIDS tốt nhất thế giới. Đặc biệt, tỷ lệ người nhiễm HIV được điều trị ARV có tải lượng virus dưới ngưỡng ức chế đạt trên 96%. Điều này mang ý nghĩa nhân văn to lớn, khẳng định người nhiễm HIV hoàn toàn có sức khỏe bình thường, có khả năng lao động, cống hiến và quan trọng nhất là không lây truyền bệnh cho người khác qua đường tình dục theo thông điệp K=K.
Giải báo chí toàn quốc về phòng, chống HIV/AIDS lần thứ nhất được phát động hơn ba tháng trước, nhận hơn 1.200 tác phẩm dự thi, phản ánh sự quan tâm mạnh mẽ của báo chí đối với lĩnh vực này.
Giải cũng là nơi tôn vinh những người khai mở, dám thử nghiệm, dám thay đổi để cứu người. Tiêu biểu là bác sĩ Trương Hữu Khanh với ""sáng kiến kỳ lạ"" chia nhỏ viên thuốc ARV cho trẻ nhiễm HIV, mở ra cánh cửa hy vọng cho hàng nghìn sinh mệnh tưởng như đã định sẵn kết cục.
Ngoài ra, cuộc thi còn có hình ảnh những bác sĩ lặng lẽ nhưng kiên cường, dành cả thanh xuân làm việc ở nơi mà chỉ cần nghe tên là ai cũng hiểu sự khắc nghiệt: Bệnh viện 09 - nơi ""neo giữ"" từng mảnh đời yếu ớt nhất của hành trình điều trị HIV/AIDS.
Ban Tổ chức đánh giá mùa giải năm nay thể hiện sự chuyển biến rõ rệt trong tư duy truyền thông: Khoa học, tích cực và nhân văn hơn.
"
https://vietnamnet.vn/nguoi-dan-ong-gap-nan-vi-chiec-ao-mua-gay-nhieu-xuong-suon-2471052.html,Không tìm thấy,,"Ngày 3/12, trong lúc ông N.V.C (49 tuổi, Đan Phượng, Hà Nội) điều khiển xe máy dưới trời mưa lớn, phần tà áo mưa bị gió tạt mạnh rồi cuốn vào bánh sau. Sự cố khiến ông C. mất thăng bằng và ngã xuống đường khiến bị thương vùng mặt, ngực.
Ông C. nhanh chóng được đưa đicấp cứutại Bệnh viện 19-8 (Hà Nội). Tại thời điểm tiếp nhận, bệnh nhân tỉnh táo, tiếp xúc tốt, có xây xát da vùng gò má trái và bàn tay hai bên, kèm theo đau ngực trái. Kết quả chẩn đoán hình ảnh cho thấy gãy các xương sườn số 4, 5 và 7 bên trái. Chụp CT kiểm tra chấn thương sọ não cho thấy bệnh nhân còn bị gãy rạn cung tiếp gò má trái và gãy thành trước xoang hàm trái.
Ông C. được xử trí ban đầu gồm sát khuẩn vết thương, tiêm SAT, kê đơn điều trị giảm đau kháng viêm và hướng dẫn theo dõi. Hiện bệnh nhân đã ổn định và được hẹn tái khám theo chỉ định của bác sĩ.
Các bác sĩ Khoa Cấp cứu A9, Bệnh viện 19-8 cho biết tai nạn do áo mưa cánh dơi cuốn vào bánh xe là tình huống xảy ra thường xuyên, đặc biệt trong mùa mưa bão nhưng nhiều người vẫn chủ quan. Không chỉ gây té ngã, sự cố này còn có thể kéo theo hàng loạt chấn thương nặng như gãy xương, chấn thương sọ não, thậm chí nguy hiểm đến tính mạng.
Để phòng tránh, người dân hạn chế tối đa sử dụng áo mưa cánh dơi khi đi xe máy, nhất là trong thời tiết gió mạnh. Khi dùng áo mưa, mọi người cần buộc gọn tà áo, tránh để áo bay và chạm vào bánh hoặc xích xe, lựa chọn áo mưa dạng bộ (quần áo) để đảm bảo an toàn hơn."
https://vietnamnet.vn/bo-y-te-dinh-chi-thu-hoi-hang-loat-dau-goi-dau-xa-kem-duong-da-2471070.html,Không tìm thấy,,"Cụ thể, Cục Quản lý Dược yêu cầuđình chỉ lưu hành, thu hồi trên toàn quốcđối với 3 sản phẩm là dầu gội, dầu xả suôn mượt, gel tắm dưỡng da của Công ty cổ phần mỹ phẩm Vimac (trụ sở tại Hà Nội) - doanh nghiệp chịu trách nhiệm đưa sản phẩm ra thị trường và sản xuất.
Lý do thu hồi là kinh doanh mỹ phẩm không có hồ sơ thông tin sản phẩm (PIF).
Cục Quản lý Dược đề nghị Sở Y tế các tỉnh, thành phố thông báo cho các cơ sở kinh doanh, sử dụng mỹ phẩm trên địa bàn ngừng ngay việc kinh doanh, sử dụng 3 sản phẩm nêu trên và trả lại cơ sở cung ứng sản phẩm.
Ngoài ra, Cục Quản lý Dược cũng ban hành quyết định đình chỉ lưu hành, thu hồi và tiêu hủy mỹ phẩm của Công ty TNHH Đầu tư Thương mại và Dịch vụ Thương Tín.
Theo đó, Cục đình chỉ lưu hành, thu hồi trên toàn quốc lô sản phẩm Kem dưỡng da vitamin E Carebeau - Trắng (Carebeau Cream Vitamin E-White), lọ 250g. Trên nhãn ghi số tiếp nhận phiếu công bố 135014/20/CBMP-QLD, số lô 561, NSX 08-2024, HSD 08-2027.
Sản phẩm do Công ty TNHH Đầu tư Thương mại và Dịch vụ Thương Tín (phường Thượng Cát, TP Hà Nội) chịu trách nhiệm đưa sản phẩm ra thị trường. Nhà sản xuất: SB Interlab Co., Ltd, Thái Lan.
Lý do thu hồi vì sản phẩm mỹ phẩm có công thức không đúng như hồ sơ đã công bố.
Cục Quản lý Dược đề nghị Sở Y tế các tỉnh, thành phố thông báo cho các cơ sở kinh doanh, sử dụng mỹ phẩm trên địa bàn ngừng ngay việc kinh doanh, sử dụng lô sản phẩm nêu trên và trả lại cơ sở cung ứng sản phẩm. Các đơn vị tiến hành thu hồi và tiêu hủy lô sản phẩm vi phạm; kiểm tra, giám sát các đơn vị thực hiện thông báo này, xử lý các đơn vị vi phạm theo quy định hiện hành."
https://vietnamnet.vn/loai-rau-gia-vi-gia-re-giup-giai-cam-4-nhom-nguoi-tuyet-doi-khong-nen-dung-2470359.html,Không tìm thấy,,"TS. Ngô Đức Phương, Viện trưởng Viện Khoa học Thuốc Nam cho biết, tía tô (Perilla frutescens (L.) Britt) chứa tới 271 hợp chất hóa thực vật đã được phân lập trong lá, thân và hạt. Đây là cơ sở tạo nên giá trị dược liệu phong phú của loài cây này.
Trong y học cổ truyền,tía tô được xếp vào nhóm vị thuốc cay ấm, có tác dụng giải biểu tán hàn, hòa vị, an thai và hỗ trợ điều trị các triệu chứng cảm lạnh, háo suyễn, buồn nôn, nôn khan hay đau bụng do ăn hải sản. Y học hiện đại cũng ghi nhận chiết xuất từ tía tô có đặc tính chống oxy hóa, kháng khuẩn và chống dị ứng nhờ chứa nhiều hoạt chất sinh học quý.
Những ngày thời tiết chuyển mùa, nhất là khi nhiệt độ giảm sâu, cơ thể dễ nhiễm lạnh dẫn đến hắt hơi, sổ mũi, ho, đau mỏi người. Nhiều người có thói quen sử dụng các bài thuốc dân gian để giảm triệu chứng sớm, trong đó nước lá tía tô được xem là lựa chọn phổ biến nhờ tính cay ấm và sự an toàn khi sử dụng.
Bác sĩ Vũ Mai Hoa, Khoa Y học cổ truyền, Bệnh viện 19/8 (Bộ Công an), cho biết tía tô có khả năng phát tán, giúp làm ra mồ hôi và đẩy hàn khí qua da. Đồng thời, tính ấm của loại rau này có tác dụng làm ấm tỳ vị, cải thiện các triệu chứng đầy bụng, lạnh bụng và chán ăn do nhiễm lạnh. Việc dùng tía tô đúng cách trong mùa đông có thể bảo vệ sức khỏe, hạn chế nguy cơ khởi phát cảm lạnh.
Ba cách kết hợp tía tô giúp tăng hiệu quả giải cảm
Tía tô - gừng:Đây là sự kết hợp quen thuộc trong điều trị cảm lạnh thông thường. Cả hai đều có vị cay và tính ấm, giúp thúc đẩy quá trình tán hàn. Bài thuốc đặc biệt hữu ích khi cơ thể vừa bị nhiễm lạnh, dính mưa hoặc ngồi phòng điều hòa trong thời gian dài. Người dùng chỉ cần hãm một nắm tía tô và vài lát gừng đập dập với nước sôi khoảng 10-15 phút, uống nóng.
Tía tô - kinh giới:Bộ đôi này thường được dùng trong các trường hợp cảm lạnh kèm nghẹt mũi, sổ mũi và đau đầu. Ngoài uống, hỗn hợp còn được sử dụng để xông, giúp làm thông thoáng đường hô hấp và giảm nhanh triệu chứng.
Tía tô - mật ong hoặc chanh:Khi cảm lạnh đi kèm ho hoặc rát họng, tía tô có thể kết hợp với mật ong hoặc chanh. Mật ong giúp làm dịu họng và kháng khuẩn, chanh bổ sung vitamin C, tăng cường miễn dịch. Lưu ý, chỉ thêm mật ong hoặc chanh khi nước tía tô đã ấm để tránh làm giảm dưỡng chất.
Bác sĩ Hoa cũng lưu ý, nước lá tía tô tươi nên sử dụng trong 24 giờ để đảm bảo chất lượng, mùi vị. Ngoài ra, bạn không nên uống nước lá tía tô đun đi đun lại nhiều lần giảm đi khoáng chất.
""Người dân cũng không nên đun sôi nước tía tô tươi để quá 15 phút vì các tinh dầu trong lá, cành cây sẽ bị bốc hơi từ đó làm giảm hiệu quả đối với người sử dụng. Người bị cảm nóng không nên sử dụng nước lá tía tô bởi như vậy dễ bị nóng trong người khó chịu. Đặc biệt, uống quá nhiều nước tía tô trong một thời gian dài có thể gây chướng bụng, khó tiêu hoặc ảnh hưởng đến huyết áp. Nếu dùng lá tía tô có biểu hiện mệt mỏi, kém ăn, thở nông, choáng váng, táo bón, tiểu tiện đỏ… thì cần dừng ngay"", bác sĩ Hoa thông tin.
Bốn nhóm người không nên uống nước tía tô
Mặc dù tía tô rất lành tính và phổ biến nhưng không phải ai cũng dùng được. Các chuyên gia nhấn mạnh, do tía tô có tính phát tán mạnh, làm ra mồ hôi, nên 4 nhóm sau cần phải cẩn trọng.
Người cơ địa nhiệt, hay nóng trong:Tía tô có thể khiến tình trạng nóng trong, mẩn ngứa, nhiệt miệng trở nên trầm trọng hơn.
Người sốt cao do cảm nhiệt:Tía tô chỉ phù hợp với cảm phong hàn (sợ lạnh, ít mồ hôi). Ở người sốt cao, ra nhiều mồ hôi, dùng tía tô dễ gây mất nước thêm.
Người tiêu chảy do nhiệt:Trong trường hợp tiêu chảy kèm nóng rát hậu môn và phân nặng mùi, tía tô có thể khiến cơ thể mất nước nặng hơn.
Người có nguy cơ xuất huyết hoặc đang chảy máu:Với đặc tính ấm, tía tô có thể kích thích tuần hoàn, không phù hợp cho người bị chảy máu cam, vết thương hở hoặc có nguy cơ xuất huyết tiêu hóa.
Ngoài ra, phụ nữ mang thai muốn dùng tía tô để giảm ốm nghén hoặc giải cảm chỉ nên sử dụng lượng nhỏ và tham khảo ý kiến bác sĩ."
https://vietnamnet.vn/tre-13-tuoi-phai-mo-cap-cuu-do-thoi-quen-thuc-khuya-ap-luc-hoc-hanh-2470960.html,Không tìm thấy,,"Ngày 9/12, Bệnh viện Nam Thăng Long (Hà Nội) thông tin các bác sĩ vừa tiếp nhận một bé trai 13 tuổi (trú tại Hà Nội) nhập viện cấp cứu trong tình trạng đau dữ dội vùng thượng vị, cơn đau lan khắp ổ bụng.
Kết quả thăm khám cho thấy bệnh nhi bị viêm phúc mạc toàn thể do thủng ổ loétdạ dày- tá tràng, một biến chứng nặng vốn thường gặp ở người trưởng thành hơn là trẻ nhỏ. Các bác sĩ lập tức tiến hành phẫu thuật cấp cứu cho trẻ.
Trong ca mổ nội soi, ê-kíp phát hiện lỗ thủng khoảng 3mm ở mặt trước hành tá tràng, dịch tiêu hóa đã tràn vào ổ bụng gây viêm phúc mạc. Bệnh nhi được khâu kín lỗ thủng, hút rửa ổ bụng và hiện đã hồi phục hoàn toàn, không ghi nhận biến chứng sau mổ.
Bác sĩ chuyên khoa 1 Nguyễn Hồng Nam - Trưởng khoa Ngoại tổng hợp cho biết, thủng ổ loét tá tràng thường liên quan đến việc sử dụng rượu bia hoặc bệnh lý kéo dài ở người lớn. Tuy nhiên, thời gian gần đây, các ca bệnh ở lứa tuổi vị thành niên đang có xu hướng tăng lên đáng kể.
Trẻ nhập viện do các nguyên nhân đến từ thói quen sinh hoạt thiếu khoa học bỏ bữa sáng, ăn uống thất thường; lạm dụng đồ cay nóng, chiên rán; dùng nhiều nước ngọt có ga và thức ăn nhanh; căng thẳng học tập kéo dài; thậm chí lạm dụng thuốc giảm đau, kháng viêm không kê đơn. Đặc biệt, tình trạng ngủ muộn khiến dạ dày tăng tiết axit kéo dài, làm tổn thương niêm mạc và tạo điều kiện hình thành ổ loét.
Nếu không được phát hiện và điều trị kịp thời, các ổ loét có thể tiến triển thành xuất huyết tiêu hóa hoặc thủng dạ dày - tá tràng, rất nguy hiểm.
Từ trường hợp trên, Bệnh viện Nam Thăng Long khuyến cáo phụ huynh cần chú ý xây dựng thói quen sống lành mạnh cho cả gia đình. Trẻ cần ăn uống đúng giờ, không bỏ bữa sáng; hạn chế đồ ăn nhanh và nước có ga; không tự ý dùng thuốc giảm đau, kháng viêm.
Trẻ cần ngủ đủ giấc, giảm căng thẳng học đường, đồng thời đi khám sớm khi có các triệu chứng như đau bụng kéo dài, đầy hơi, ợ nóng, nôn ói hoặc sụt cân bất thường."
https://vietnamnet.vn/tinh-trang-suc-khoe-cac-nan-nhan-trong-vu-o-to-cho-gia-dinh-di-dam-cuoi-gap-nan-2470835.html,Không tìm thấy,,"XEM VIDEO:Đại diện Bệnh viện Đa khoa Quảng Nam thông tin về tình hình các nạn nhân trong vụ tai nạn.
Chiều 9/12, Bệnh viện Đa khoa Quảng Nam cho biết đã chuyển mổ cấp cứu hai bệnh nhân bị thương nặng trong vụ ô tô chở gia đình đi đám cưới gặp nạn trên cao tốc là ông V.V.T (54 tuổi, trú xã Hải An, tỉnh Ninh Bình) và tài xế P.V.K (39 tuổi, trú xã Hải Thịnh, tỉnh Ninh Bình).
Ông T. bị đa chấn thương, gồm chấn thương sọ não độ II, chấn thương hàm mặt, gãy phức tạp hai xương hàm, vết thương mi mắt trái, gãy xương chính mũi, gãy hai xương ngực và dập phổi hai bên. Tài xế K. bị đa chấn thương gồm chấn thương sọ não, vết thương đầu trên xương chày, vết thương mi mắt trái và dị vật mắt trái.
Cả hai bệnh nhân đã được phẫu thuật thành công và đang được theo dõi tại khoa Hồi sức tích cực.
Theo bác sĩ Nguyễn Ngọc Văn Khoa - Phó Giám đốc phụ trách Bệnh viện Đa khoa Quảng Nam, khoảng 6h sáng nay, bệnh viện tiếp nhận các nạn nhân trong tình trạng khẩn cấp và lập tức kích hoạt quy trình báo động đỏ, huy động toàn bộ lực lượng y tế tham gia cấp cứu.
Trong 10 bệnh nhân được đưa đến, có 2 nạn nhân là cha con chỉ bị choáng và trầy xước nhẹ, được sơ cứu và không nhập viện; các trường hợp còn lại được xử trí cấp cứu tại chỗ.
Trong số này, bệnh nhân T.T.V (51 tuổi, trú xã Hải Thịnh, Ninh Bình) dù được hồi sức, phẫu thuật khẩn cấp nhưng đã không qua khỏi. Bà V. tử vong do đa chấn thương, gồm chấn thương bụng kín (chấn thương lách độ II, chấn thương thận trái độ 2), chấn thương sọ não, cột sống cổ, trật cột sống cổ, chấn thương tủy cổ, vỡ các đốt sống D8-D11; chấn thương ngực kín kèm tràn máu màng phổi hai bên, tràn khí màng phổi trái và gãy nhiều xương sườn.
Các bệnh nhân khác đang được điều trị nội khoa và theo dõi. Bệnh nhân T.T.X (48 tuổi, xã Hải An) chấn thương sọ não; H.T.T (39 tuổi, xã Hải Tiến, Ninh Bình) gãy xương hàm mặt; N.V.H (55 tuổi, trú xã Hải Tiến) bị chấn thương lách và gãy xương sườn số 6 bên trái. Bệnh nhân V.T.Đ (23 tuổi, trú xã Hải An - cô dâu) bị chấn thương do va đập vùng ngực trái còn chồng chị là H.V.T (23 tuổi, trú xã Hải Tiến) bị chấn thương vùng chậu phải.
Chiều 9/12, Phó Chủ tịch UBND TP Đà Nẵng Lê Quang Nam đã đến thăm hỏi, động viên các nạn nhân đang điều trị tại Bệnh viện Đa khoa Quảng Nam.
Tại đây, ông Nam đề nghị bệnh viện tập trung tối đa nhân lực, thiết bị và vật tư y tế để cứu chữa các nạn nhân; đồng thời tạo điều kiện thuận lợi để gia đình sớm tiếp cận, đưa thi thể người tử vong về quê an táng và chăm sóc những người còn đang điều trị.
Trước đó, khoảng 4h10 sáng 9/12, tại Km71+200, đoạn qua thôn Bích Ngô (xã Tam Xuân, TP Đà Nẵng), xe khách biển số 29B-081.62 do tài xế P.V.K điều khiển, chở theo 12 người, đã va chạm vào phía sau xe đầu kéo 15C-360.35 kéo rơ-moóc 15R-149.06 do tài xế B.M.T (43 tuổi, trú Hải Phòng) lái cùng chiều.
Cú va chạm mạnh khiến ba người tử vong tại chỗ, 10 người bị thương được đưa đến Bệnh viện Đa khoa Quảng Nam cấp cứu, sau đó thêm một người tử vong. Tất cả nạn nhân đều là người trong cùng gia đình của cô dâu và chú rể.
Nguyên nhân vụ việc đang tiếp tục được điều tra, làm rõ."
https://vietnamnet.vn/tu-1-diem-di-thuong-o-co-nguoi-dan-ong-35-tuoi-phat-hien-ung-thu-di-can-2470314.html,Không tìm thấy,,"Người đàn ông 35 tuổi đến Bệnh viện Đa khoa Hùng Vương (tỉnh Phú Thọ) khám vì gần đây anh sờ thấy hạch ở vùng cổ trái. Do hạch không gây đau, anh đã chủ quan nghĩ rằng mình bị viêm họng hay cảm thông thường. Tuy nhiên, quá trình thăm khám đã phát hiện nhiều bất thường.
Tại Khoa Khám bệnh, bác sĩ ghi nhận hạch nhóm II cổ trái cứng chắc và hạn chế di động, không giống với đặc điểm của hạch lành tính. Kết quả siêu âm cho thấy hạch có kích thước lớn, khoảng 3x4cm và mất cấu trúc.
Nội soi tai mũi họng tiếp tục ghi nhận hình ảnh u vòm họng nghi ngờ ung thư. Sau khi được chỉ định chọc tế bào hạch cổ và sinh thiết u, bệnh nhân nhận kết quảung thưdi căn hạch và ung thư vòm họng. Đây là chẩn đoán nặng nề đối với một người còn rất trẻ.
Các bác sĩ cho rằng ung thư vòm họng là bệnh lý có diễn tiến âm thầm và không gây nhiều triệu chứng rõ rệt. Bệnh nhân đau, không sốt, không ho mà chỉ biểu hiện rất kín đáo như nổi hạch cổ, nghẹt mũi một bên, ù tai hoặc đôi khi chỉ chảy máu mũi nhẹ. Chính vì sự mơ hồ này, người bệnh dễ bỏ qua, tự điều trị tại nhà và chỉ đến khám khi bệnh đã tiến triển nặng, thậm chí di căn hạch.
Theo bác sĩ chuyên khoa Nguyễn Đức Tỉnh - Khoa Chẩn đoán Hình ảnh, Bệnh viện Quân Y 175 (TPHCM), không phải hạch nào xuất hiện cũng là dấu hiệu của bệnh ác tính. Hạch có thể nổi lên do viêm họng, viêm mũi xoang, nhiễm trùng vùng răng miệng, viêm tuyến giáp hay phản ứng miễn dịch. Những dạng hạch này thường lành tính và có thể tự biến mất sau vài tuần.
Dù vậy, vẫn tồn tại những trường hợp cần thận trọng. Trên hình ảnh siêu âm, một số đặc điểm như hạch mất rốn mỡ, bờ không đều, có vôi hóa, tăng sinh mạch mạnh, hình dạng tròn bất thường có thể gợi ý nguy cơ ác tính. Nếu bệnh nhân chỉ xuất hiện một hoặc hai đặc điểm, bác sĩ có thể theo dõi thêm. Trường hợp có nhiều dấu hiệu nghi ngờ, bệnh nhân cần được sinh thiết để loại trừ ung thư.
Khi phát hiện có hạch trên siêu âm, bác sĩ sẽ đánh giá loại hạch, đo kích thước và xác định vị trí, đồng thời xem xét mối liên quan với tuyến giáp nếu người bệnh có nhân kèm theo. Trong một số trường hợp, bệnh nhân sẽ được yêu cầu làm thêm các xét nghiệm như đánh giá chức năng tuyến giáp, xét nghiệm viêm - nhiễm trùng, siêu âm Doppler mạch máu hoặc chụp CT nếu nghi ngờ có hạch nằm sâu.
Khi hạch mang nhiều dấu hiệu nghi ngờ, sinh thiết FNA là bước quan trọng nhất nhằm xác định bản chất của hạch. Nếu kết quả FNA cho thấy hạch lành tính, bệnh nhân sẽ được hẹn tái khám sau 3 đến 6 tháng; ngược lại, nếu kết luận ác tính, cần tiến hành điều trị chuyên sâu.
Một số trường hợp, hạch cần được xử lý ngay, đặc biệt khi hạch to nhanh, đau nhức, sưng nóng, gây khó nuốt, tức cổ, xuất hiện nhiều nhóm hai bên hoặc không giảm sau vài tuần theo dõi.
Khi một người phát hiện hạch ở cổ, bác sĩ Tỉnh khuyến cáo bệnh nhân không hoảng sợ nhưng cũng không được chủ quan. Người bệnh cần thăm khám đúng chuyên khoa, thực hiện đầy đủ các xét nghiệm cần thiết, tuân thủ theo dõi định kỳ và tuyệt đối không tự ý sử dụng thuốc hoặc tự xử lý hạch tại nhà. Phát hiện sớm không chỉ giúp cải thiện hiệu quả điều trị mà đôi khi còn giúp bảo vệ chính tính mạng của người bệnh."
https://vietnamnet.vn/nhap-vien-vi-thuong-xuyen-tiep-khach-bang-tiet-canh-de-tai-2470820.html,Không tìm thấy,,"Ông L.T.T (53 tuổi, Hà Nội) đến Bệnh viện Bệnh Nhiệt đới Trung ương (Hà Nội) khám trong tình trạng ngứa toàn thân, nổi mẩn kéo dài và đau hạ sườn phải từng cơn. Các triệu chứng xuất hiện hơn một năm, dù đã đi khám nhiều nơi và dùng nhiều loại thuốc nhưng không tìm được nguyên nhân.
Bác sĩ CKII Vũ Thị Thu Hương, Giám đốc Trung tâm Khám chữa bệnh theo yêu cầu và Quốc tế, cho biết bệnh nhân được làm xét nghiệm máu và chẩn đoán hình ảnh. Kết quả xác định ông T. dương tính vớisán lá gan lớnvà giun đũa chó mèo. Bệnh nhân còn có ổ áp xe gan gần 5cm kèm tăng bạch cầu ái toan và chỉ số viêm. Ổ áp-xe khá lớn, nếu đến muộn có thể vỡ, gây nhiễm khuẩn huyết nguy hiểm.
Do đặc thù công việc thường xuyên tiếp khách hàng và mê các món tái sống, ông T. hay ăn tiết canh, thịt tái, dê tái, gỏi cá, nội tạng động vật và rau sống không đảm bảo vệ sinh. Đây là những nguồn lây phổ biến của sán lá gan lớn, giun đũa chó mèo và nhiều ký sinh trùng khác.
Bệnh nhân được điều trị bằng chọc hút ổ áp xe, thuốc diệt ký sinh trùng, kháng sinh kiểm soát nhiễm trùng và theo dõi sát men gan, bạch cầu ái toan. Sau quá trình ông T. điều trị nội trú và ngoại trú, bạch cầu ái toan trở về bình thường, ổ áp xe thu nhỏ và hết dịch mủ; các triệu chứng sốt, đau hạ sườn phải giảm rõ rệt, tình trạng ngứa gần như biến mất. Hiện sức khỏe bệnh nhân đã ổn định.
Theo bác sĩ Hương, nhiễm ký sinh trùng là bệnh dễ bị bỏ sót vì khởi phát với dấu hiệu mơ hồ như ngứa kéo dài, dễ nhầm với dị ứng. Khi ký sinh trùng xâm nhập sâu vào nội tạng như gan, mắt hoặc não, chúng có thể gây áp-xe, giảm thị lực, đau đầu hay co giật. Những biến chứng này thường xảy ra khi bệnh kéo dài âm thầm mà không được điều trị đúng.
Trường hợp của ông T. cho thấy việc ăn tái, sống và sử dụng nội tạng động vật tiềm ẩn nguy cơ nhiễm ký sinh trùng nặng, gây tổn thương gan và nhiều cơ quan khác. Sau điều trị, ông được khuyến cáo thay đổi hoàn toàn thói quen ăn uống và khám định kỳ để tránh tái nhiễm.
Bác sĩ Hương khuyến cáo người dân cần ăn chín uống sôi, tránh các món sống; rửa sạch rau củ; giữ vệ sinh cá nhân, rửa tay trước khi ăn và sau khi đi vệ sinh; tẩy giun định kỳ và giữ vệ sinh môi trường. Khi có triệu chứng kéo dài như ngứa, đau bụng, rối loạn tiêu hóa hoặc có nguy cơ phơi nhiễm, cần đi khám sớm để được chẩn đoán và điều trị kịp thời."
